Composition,
Date Added,2018-09-18
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 0 mol% >500 um (JB1644c)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG44C
Original Sample ID,JB-JLB-G44-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,876.206
305.0,883.099
310.0,893.027
315.0,898.968
320.0,902.717
325.0,904.334
330.0,905.613
335.0,909.401
340.0,913.351
345.0,916.414
350.0,922.961
355.0,922.23
360.0,923.401
365.0,924.16
370.0,922.651
375.0,922.312
380.0,921.686
385.0,922.011
390.0,925.971
395.0,925.163
400.0,920.948
405.0,922.081
410.0,919.548
415.0,921.302
420.0,921.26
425.0,920.994
430.0,921.103
435.0,920.044
440.0,920.309
445.0,920.324
450.0,919.623
455.0,919.491
460.0,918.327
465.0,918.217
470.0,917.863
475.0,917.006
480.0,915.324
485.0,915.143
490.0,914.503
495.0,913.827
500.0,913.158
505.0,912.798
510.0,910.862
515.0,910.234
520.0,908.207
525.0,906.482
530.0,905.389
535.0,904.067
540.0,900.723
545.0,898.639
550.0,897.413
555.0,897.005
560.0,894.627
565.0,893.178
570.0,890.79
575.0,889.865
580.0,888.11
585.0,887.637
590.0,885.084
595.0,886.469
600.0,885.392
605.0,886.049
610.0,883.899
615.0,883.912
620.0,881.647
625.0,881.381
630.0,879.68
635.0,880.748
640.0,881.105
645.0,882.334
650.0,883.365
655.0,883.962
660.0,884.464
665.0,883.598
670.0,883.348
675.0,880.052
680.0,881.411
685.0,878.946
690.0,878.556
695.0,877.622
700.0,876.358
705.0,875.836
710.0,875.257
715.0,875.858
720.0,874.995
725.0,873.798
730.0,873.71
735.0,872.86
740.0,869.921
745.0,869.243
750.0,868.075
755.0,868.272
760.0,868.25
765.0,866.135
770.0,864.406
775.0,862.825
780.0,862.42
785.0,861.935
790.0,859.401
795.0,860.586
800.0,856.962
805.0,855.871
810.0,857.162
815.0,854.35
820.0,852.987
825.0,852.634
830.0,850.67
835.0,848.824
840.0,849.104
845.0,848.449
850.0,846.13
855.0,844.218
860.0,844.038
865.0,842.232
870.0,840.942
875.0,839.479
880.0,836.222
