Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Synthetic 
Minimum Wavelength,1000
Sample Name,MS01 chip face B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"<5 um crystal size (Cosmochemistry, Student)"
Sample ID,BIR1PL089B
Original Sample ID,PL-CMP-089-B
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.30759
1000.2,0.30756
1000.4,0.30761
1000.6,0.3076
1000.8,0.30763
1001.0,0.30764
1001.2,0.3076
1001.4,0.30761
1001.6,0.30763
1001.8,0.30757
1001.9,0.30752
1002.1,0.3075
1002.3,0.30751
1002.5,0.30746
1002.7,0.30745
1002.9,0.30746
1003.1,0.30743
1003.3,0.3075
1003.5,0.30754
1003.7,0.3075
1003.9,0.30744
1004.1,0.3075
1004.3,0.30746
1004.5,0.3074
1004.7,0.30742
1004.9,0.3074
1005.0,0.30739
1005.3,0.30744
1005.4,0.3075
1005.6,0.30747
1005.8,0.30737
1006.0,0.30735
1006.2,0.30736
1006.4,0.3074
1006.6,0.30742
1006.8,0.30738
1007.0,0.30735
1007.2,0.30735
1007.4,0.30739
1007.6,0.30742
1007.8,0.30737
1008.0,0.30734
1008.2,0.30734
1008.4,0.30738
1008.6,0.30742
1008.8,0.30743
1009.0,0.3074
1009.2,0.30734
1009.4,0.30728
1009.5,0.30728
1009.8,0.30726
1010.0,0.3073
1010.1,0.30731
1010.3,0.30729
1010.5,0.30727
1010.7,0.30724
1010.9,0.30725
1011.1,0.30721
1011.3,0.30726
1011.5,0.30723
1011.7,0.30728
1011.9,0.3073
1012.1,0.30721
1012.3,0.30715
1012.5,0.30713
1012.7,0.30721
1012.9,0.30724
1013.1,0.30721
1013.3,0.30728
1013.5,0.30723
1013.7,0.30718
1013.9,0.30728
1014.1,0.30728
1014.3,0.3072
1014.5,0.30718
1014.7,0.30723
1014.9,0.30724
1015.1,0.30714
1015.3,0.30702
1015.5,0.30701
1015.7,0.30711
1015.9,0.30714
1016.1,0.30716
1016.3,0.30724
1016.5,0.30723
1016.7,0.30717
1016.9,0.3071
1017.1,0.30705
1017.3,0.30711
1017.5,0.30714
1017.7,0.30709
1017.9,0.30706
1018.1,0.30709
1018.3,0.30716
1018.5,0.30715
1018.7,0.30708
1018.9,0.30706
1019.1,0.30697
1019.3,0.30691
1019.5,0.30699
1019.7,0.30703
1019.9,0.30697
1020.1,0.30693
1020.3,0.30694
1020.5,0.30694
1020.7,0.3069
1020.9,0.30693
1021.1,0.30693
1021.3,0.30683
1021.5,0.30684
1021.7,0.30689
1021.9,0.30687
1022.1,0.30686
1022.3,0.30691
1022.5,0.30689
1022.7,0.30689
1022.9,0.30686
1023.1,0.30681
1023.3,0.30682
1023.5,0.30686
1023.7,0.30686
1023.9,0.30679
1024.1,0.30675
1024.3,0.30678
1024.5,0.30683
1024.7,0.3069
1024.9,0.3069
1025.1,0.30683
1025.3,0.30683
1025.5,0.30678
1025.7,0.30672
1025.9,0.30669
1026.1,0.30677
1026.3,0.30682
1026.5,0.30678
1026.8,0.30679
1026.9,0.30678
1027.2,0.30675
1027.4,0.3068
1027.6,0.30683
1027.8,0.30678
1028.0,0.30676
1028.2,0.30673
1028.4,0.3067
1028.6,0.30671
1028.8,0.30671
1029.0,0.30666
1029.2,0.30663
1029.4,0.30666
1029.6,0.30664
1029.8,0.30659
1030.0,0.30658
1030.2,0.30668
1030.4,0.30671
1030.6,0.30659
1030.8,0.30658
1031.0,0.30665
1031.2,0.30664
1031.4,0.30655
1031.7,0.30651
1031.8,0.30654
1032.1,0.30657
1032.3,0.30662
1032.5,0.30662
1032.7,0.30653
1032.9,0.30653
1033.1,0.30656
1033.3,0.3065
1033.5,0.30646
1033.7,0.30644
1033.9,0.30644
1034.1,0.30651
1034.3,0.3066
1034.5,0.30656
1034.7,0.30648
1034.9,0.30646
1035.2,0.30643
1035.4,0.3064
1035.6,0.30639
1035.8,0.30644
1036.0,0.30646
1036.2,0.30638
1036.4,0.30635
1036.6,0.30639
1036.8,0.30636
1037.0,0.30634
1037.2,0.30643
1037.4,0.30643
1037.6,0.30631
1037.8,0.30631
1038.1,0.30634
1038.3,0.3063
1038.5,0.3063
1038.7,0.30633
1038.9,0.30627
1039.1,0.30617
1039.3,0.30623
1039.5,0.30631
1039.7,0.30627
1039.9,0.30625
1040.1,0.30627
1040.3,0.30628
1040.6,0.30623
1040.8,0.30619
1041.0,0.30622
1041.2,0.30621
1041.4,0.30618
1041.6,0.30621
1041.8,0.30622
1042.0,0.30618
1042.2,0.30614
1042.4,0.30615
1042.6,0.30619
