Composition,
Date Added,2016-09-27
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"MET 00639,16 250-500 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP226D
Original Sample ID,MP-TXH-226-D
Viewing Geometry,
Wavelength,Response
320.0,21.73
330.0,21.71
340.0,21.85
350.0,21.8
360.0,22.0
370.0,22.14
380.0,22.6
390.0,22.77
400.0,22.99
410.0,23.03
420.0,23.19
430.0,23.29
440.0,23.39
450.0,23.45
460.0,23.51
470.0,23.64
480.0,23.69
490.0,23.84
500.0,23.97
510.0,23.98
520.0,24.06
530.0,24.19
540.0,24.2
550.0,24.18
560.0,24.27
570.0,24.26
580.0,24.34
590.0,24.37
600.0,24.39
610.0,24.41
620.0,24.45
630.0,24.43
640.0,24.48
650.0,24.5
660.0,24.57
670.0,24.61
680.0,24.69
690.0,24.77
700.0,24.75
710.0,24.75
720.0,24.8
730.0,24.77
740.0,24.85
750.0,24.85
760.0,24.84
770.0,24.92
780.0,24.96
790.0,24.94
800.0,25.03
810.0,25.03
820.0,25.06
830.0,25.06
840.0,25.05
850.0,25.02
860.0,25.02
870.0,25.06
880.0,25.05
890.0,25.05
900.0,25.0
910.0,24.94
920.0,25.01
930.0,25.05
940.0,25.07
950.0,25.14
960.0,25.18
970.0,25.16
980.0,25.2
990.0,25.14
1000.0,25.09
1010.0,25.02
1020.0,25.02
1030.0,24.95
1040.0,24.97
1050.0,24.98
1060.0,25.02
1070.0,25.03
1080.0,25.15
1090.0,25.17
1100.0,25.2
1110.0,25.19
1120.0,25.16
1130.0,25.12
1140.0,25.14
1150.0,25.26
1160.0,25.35
1170.0,25.44
1180.0,25.46
1190.0,25.5
1200.0,25.43
1210.0,25.43
1220.0,25.42
1230.0,25.44
1240.0,25.49
1250.0,25.55
1260.0,25.54
1270.0,25.54
1280.0,25.53
1290.0,25.55
1300.0,25.57
1300.5,25.59
1300.8,25.56
1301.2,25.47
1301.5,25.51
1301.8,25.5
1302.1,25.48
1302.5,25.48
1302.8,25.55
1303.1,25.58
1303.4,25.64
1303.8,25.63
1304.1,25.55
1304.4,25.58
1304.8,25.62
1305.1,25.55
1305.4,25.5
1305.8,25.54
1306.1,25.46
1306.4,25.47
1306.7,25.54
1307.1,25.53
1307.4,25.55
1307.7,25.47
1308.1,25.44
1308.4,25.39
1308.7,25.43
1309.1,25.53
1309.4,25.58
1309.7,25.48
1310.0,25.42
1310.4,25.39
1310.7,25.53
1311.0,25.54
1311.4,25.41
1311.7,25.48
1312.0,25.56
1312.4,25.55
1312.7,25.58
1313.0,25.52
1313.4,25.45
1313.7,25.46
1314.0,25.47
1314.4,25.38
1314.7,25.48
1315.0,25.53
1315.4,25.49
1315.7,25.4
1316.0,25.35
1316.4,25.47
