Composition,
Date Added,1990-11-06
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CJLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,60.0° / -20.0°
Wavelength,Response
350.0,35.35
360.0,36.72
370.0,37.48
380.0,38.03
390.0,38.72
400.0,39.71
410.0,40.59
420.0,41.15
430.0,41.98
440.0,42.66
450.0,43.63
460.0,44.36
470.0,45.16
480.0,45.89
490.0,46.73
500.0,47.49
510.0,48.39
520.0,49.31
530.0,50.16
540.0,51.1
550.0,51.75
560.0,52.6
570.0,53.57
580.0,54.35
590.0,55.11
600.0,55.99
610.0,56.71
620.0,57.45
630.0,58.27
640.0,59.16
650.0,59.82
660.0,60.63
670.0,61.44
680.0,61.99
690.0,62.99
700.0,63.67
710.0,64.48
720.0,65.43
730.0,66.08
740.0,66.85
750.0,67.68
760.0,68.27
770.0,68.7
780.0,69.24
790.0,69.55
800.0,70.05
810.0,70.64
820.0,70.86
830.0,70.83
840.0,70.76
850.0,70.96
860.0,71.24
870.0,71.7
880.0,72.03
890.0,71.78
900.0,70.88
910.0,70.68
920.0,71.68
930.0,70.92
940.0,70.12
950.0,71.21
960.0,71.66
970.0,70.56
980.0,70.41
990.0,71.57
1000.0,72.02
1010.0,72.96
1020.0,72.99
1030.0,73.35
1040.0,74.38
1050.0,74.77
1060.0,76.04
1070.0,77.13
1080.0,78.25
1090.0,79.87
1100.0,80.4
1110.0,81.88
1120.0,82.88
1130.0,84.48
1140.0,85.19
1150.0,86.06
1160.0,86.95
1170.0,87.09
1180.0,88.17
1190.0,88.82
1200.0,89.63
1210.0,90.19
1220.0,91.06
1230.0,91.44
1240.0,92.21
1250.0,93.28
1260.0,93.55
1270.0,93.59
1280.0,94.06
1290.0,95.4
1300.0,95.36
1310.0,96.27
1320.0,97.03
1330.0,97.38
1340.0,98.5
1350.0,99.03
1360.0,99.33
1370.0,99.7
1380.0,100.15
1390.0,100.89
1400.0,101.24
1410.0,102.98
1420.0,103.47
1430.0,104.14
1440.0,105.3
1450.0,105.79
1460.0,106.5
1470.0,107.16
1480.0,107.88
1490.0,108.61
1500.0,109.35
1510.0,110.41
1520.0,109.87
1530.0,110.53
1540.0,110.87
1550.0,111.43
1560.0,112.42
1570.0,112.73
1580.0,112.43
1590.0,113.3
1600.0,114.11
1610.0,114.62
1620.0,114.32
1630.0,115.47
1640.0,116.24
1650.0,116.26
1660.0,116.3
1670.0,117.07
1680.0,117.66
1690.0,118.12
1700.0,118.51
1710.0,118.3
1720.0,118.51
1730.0,118.95
1740.0,119.49
1750.0,119.96
1760.0,120.01
1770.0,120.15
1780.0,120.55
1790.0,121.32
1800.0,122.17
1810.0,123.11
1820.0,123.22
1830.0,122.96
1840.0,124.08
1850.0,124.6
1860.0,124.57
1870.0,124.95
1880.0,125.0
1890.0,124.77
1900.0,126.26
1910.0,126.96
1920.0,127.12
1930.0,127.46
1940.0,127.45
1950.0,128.18
1960.0,128.57
1970.0,128.97
1980.0,128.23
1990.0,129.87
2000.0,130.49
2010.0,129.84
2020.0,130.94
2030.0,130.77
2040.0,132.17
2050.0,132.14
2060.0,131.83
2070.0,132.63
2080.0,132.78
2090.0,133.45
2100.0,133.24
2110.0,134.28
2120.0,134.24
2130.0,135.06
2140.0,135.66
2150.0,135.1
2160.0,135.36
2170.0,135.92
2180.0,136.55
2190.0,136.71
2200.0,137.97
2210.0,138.42
2220.0,137.52
2230.0,139.33
2240.0,140.18
2250.0,140.12
2260.0,140.33
2270.0,140.45
2280.0,142.79
2290.0,143.06
2300.0,144.61
2310.0,144.16
2320.0,145.27
2330.0,145.97
2340.0,146.5
2350.0,146.85
2360.0,146.8
2370.0,146.96
2380.0,147.84
2390.0,148.28
2400.0,148.73
2410.0,149.94
2420.0,151.32
2430.0,151.71
2440.0,152.59
2450.0,153.07
2460.0,153.14
2470.0,153.84
2480.0,155.82
2490.0,157.71
2500.0,157.96
