Composition,
Date Added,2014-04-02
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,182BB (0.99 g)
Sample ID,CCMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0643
305.0,0.06633
310.0,0.06729
315.0,0.06818
320.0,0.06887
325.0,0.06982
330.0,0.07086
335.0,0.07142
340.0,0.07226
345.0,0.07287
350.0,0.07351
355.0,0.0743
360.0,0.07505
365.0,0.07591
370.0,0.07654
375.0,0.07697
380.0,0.07722
385.0,0.07749
390.0,0.0777
395.0,0.0779
400.0,0.07811
405.0,0.07838
410.0,0.0784
415.0,0.07854
420.0,0.07855
425.0,0.07884
430.0,0.0788
435.0,0.07854
440.0,0.07883
445.0,0.07842
450.0,0.0785
455.0,0.07824
460.0,0.0778
465.0,0.07777
470.0,0.07778
475.0,0.07759
480.0,0.07769
485.0,0.07746
490.0,0.07721
495.0,0.07742
500.0,0.07727
505.0,0.07711
510.0,0.07699
515.0,0.07698
520.0,0.0766
525.0,0.07658
530.0,0.07644
535.0,0.07614
540.0,0.07583
545.0,0.07585
550.0,0.07535
555.0,0.0754
560.0,0.07524
565.0,0.07513
570.0,0.07496
575.0,0.07521
580.0,0.07491
585.0,0.07477
590.0,0.07447
595.0,0.07446
600.0,0.07454
605.0,0.07452
610.0,0.07437
615.0,0.07417
620.0,0.07418
625.0,0.07407
630.0,0.07412
635.0,0.0742
640.0,0.07428
645.0,0.07417
650.0,0.07408
655.0,0.07411
660.0,0.07413
665.0,0.0741
670.0,0.07468
675.0,0.0751
680.0,0.07525
685.0,0.07545
690.0,0.07577
695.0,0.07578
700.0,0.07568
705.0,0.07556
710.0,0.07539
715.0,0.07562
720.0,0.07531
725.0,0.07529
730.0,0.07496
735.0,0.07513
740.0,0.07485
745.0,0.07481
750.0,0.07451
755.0,0.07384
760.0,0.07418
765.0,0.07429
770.0,0.07397
775.0,0.07376
780.0,0.07326
785.0,0.073
790.0,0.0725
795.0,0.07221
800.0,0.07194
805.0,0.07139
810.0,0.071
815.0,0.07035
820.0,0.06984
825.0,0.06935
830.0,0.06871
835.0,0.06825
840.0,0.06777
845.0,0.06717
850.0,0.0668
855.0,0.06608
860.0,0.06558
865.0,0.06496
870.0,0.06443
875.0,0.06397
880.0,0.06338
885.0,0.06281
890.0,0.06231
895.0,0.06173
900.0,0.06117
905.0,0.06074
910.0,0.06038
915.0,0.05999
920.0,0.0597
925.0,0.05944
930.0,0.05926
935.0,0.05899
940.0,0.05888
945.0,0.05877
950.0,0.05873
955.0,0.05859
960.0,0.05843
965.0,0.0582
970.0,0.05801
975.0,0.05784
980.0,0.05769
985.0,0.05764
990.0,0.05758
995.0,0.05756
1000.0,0.05736
1005.0,0.0572
1010.0,0.05712
1015.0,0.05704
1020.0,0.05689
1025.0,0.05687
1030.0,0.05681
1035.0,0.05669
1040.0,0.05651
1045.0,0.05635
1050.0,0.05636
1055.0,0.05631
1060.0,0.05638
1065.0,0.05641
1070.0,0.05636
1075.0,0.05615
1080.0,0.05604
1085.0,0.05585
1090.0,0.0558
1095.0,0.05572
