Composition,
Date Added,1985-04-16
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,2100
Sample Name,Pyrophyllite
Maximum Wavelength,2200
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,None  
Sample ID,C2PP02
Original Sample ID,PP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2100.0,761.83
2101.0,768.29
2102.0,774.16
2103.0,778.66
2104.0,782.46
2105.0,784.12
2106.0,786.49
2107.0,787.28
2108.0,788.0
2109.0,788.12
2110.0,788.49
2111.0,788.68
2112.0,787.67
2113.0,787.43
2114.0,785.01
2115.0,784.84
2116.0,782.44
2117.0,778.13
2118.0,775.56
2119.0,769.78
2120.0,767.02
2121.0,763.61
2122.0,758.93
2123.0,756.95
2124.0,751.83
2125.0,744.65
2126.0,739.98
2127.0,733.56
2128.0,728.68
2129.0,722.65
2130.0,719.09
2131.0,716.07
2132.0,712.09
2133.0,707.76
2134.0,703.48
2135.0,700.24
2136.0,697.84
2137.0,695.53
2138.0,693.11
2139.0,688.8
2140.0,685.62
2141.0,683.25
2142.0,677.69
2143.0,673.84
2144.0,668.36
2145.0,662.94
2146.0,657.7
2147.0,647.97
2148.0,640.24
2149.0,632.21
2150.0,620.8
2151.0,609.98
2152.0,595.48
2153.0,586.32
2154.0,573.73
2155.0,557.63
2156.0,541.39
2157.0,520.69
2158.0,504.29
2159.0,486.3
2160.0,463.3
2161.0,441.87
2162.0,416.64
2163.0,396.97
2164.0,380.9
2165.0,364.55
2166.0,351.14
2167.0,340.85
2168.0,337.16
2169.0,336.81
2170.0,341.21
2171.0,349.35
2172.0,363.43
2173.0,376.64
2174.0,392.82
2175.0,413.91
2176.0,436.62
2177.0,462.91
2178.0,482.98
2179.0,500.92
2180.0,521.81
2181.0,541.51
2182.0,560.77
2183.0,574.59
2184.0,586.74
2185.0,599.22
2186.0,609.83
2187.0,622.83
2188.0,630.79
2189.0,636.27
2190.0,644.14
2191.0,649.66
2192.0,656.25
2193.0,658.95
2194.0,662.29
2195.0,665.6
2196.0,667.53
2197.0,670.29
2198.0,670.46
2199.0,672.01
2200.0,672.02
