Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<150.0um
Grain Size,25.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,Dissolved Copiapite 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,"Washed with distilled water, formed into crusty layer and flaked off.   When dry, sample consists of flakes.Purchased from Ward's."
Sample ID,N1CC14
Original Sample ID,CC-JFM-014
Viewing Geometry,
Wavelength,Response
900.4,73.47
901.1,73.37
901.7,74.22
902.3,74.6
902.9,74.45
903.6,74.78
904.2,74.84
904.8,74.63
905.5,75.16
906.1,75.92
906.7,76.08
907.4,75.85
908.0,76.16
908.6,76.71
909.3,76.84
909.9,76.85
910.6,77.24
911.2,77.23
911.8,77.65
912.5,78.05
913.1,78.58
913.8,79.23
914.4,79.72
915.1,79.26
915.7,78.5
916.3,78.26
917.0,78.87
917.6,79.91
918.3,80.47
918.9,80.49
919.6,80.83
920.3,81.5
920.9,81.69
921.6,81.24
922.2,81.47
922.9,82.07
923.5,82.89
924.2,82.95
924.9,83.08
925.5,83.22
926.2,83.56
926.8,83.7
927.5,83.72
928.2,84.21
928.8,84.59
929.5,84.92
930.2,85.24
930.8,85.59
931.5,85.81
932.2,86.16
932.8,87.57
933.5,87.94
934.2,87.81
934.9,87.82
935.5,87.57
936.2,87.28
936.9,87.84
937.6,88.71
938.2,88.82
938.9,89.09
939.6,89.87
940.3,90.74
941.0,90.58
941.7,90.19
942.3,90.61
943.0,90.73
943.7,90.74
944.4,91.28
945.1,91.61
945.8,91.64
946.5,92.4
947.2,92.89
947.9,93.25
948.5,93.6
949.2,94.19
949.9,94.59
950.6,94.21
951.3,94.02
952.0,94.68
952.7,95.43
953.4,95.4
954.1,95.59
954.8,96.16
955.5,96.63
956.2,96.61
957.0,96.7
957.7,97.06
958.4,97.06
959.1,97.13
959.8,97.95
960.5,98.64
961.2,98.95
961.9,99.19
962.6,99.8
963.4,100.29
964.1,100.87
964.8,101.1
965.5,101.13
966.2,101.15
967.0,101.03
967.7,101.58
968.4,102.51
969.1,103.16
969.8,103.66
970.6,103.98
971.3,104.04
972.0,104.21
972.8,104.85
973.5,105.43
974.2,105.54
975.0,106.25
975.7,107.03
976.4,107.33
977.2,107.67
977.9,107.89
978.6,108.26
979.4,108.86
980.1,109.38
980.9,109.44
981.6,109.6
982.3,110.75
983.1,111.13
983.8,110.74
984.6,110.64
985.3,111.66
986.1,112.39
986.8,112.65
987.6,113.46
988.3,113.79
989.1,114.01
989.9,114.6
990.6,114.94
991.4,114.75
992.1,115.03
992.9,115.38
993.6,115.91
994.4,116.78
995.2,117.5
995.9,118.03
996.7,118.21
997.5,118.52
998.2,118.93
999.0,119.4
999.8,119.79
1000.6,120.3
1001.3,121.02
1002.1,121.45
1002.9,121.46
1003.7,121.87
1004.4,122.6
1005.2,122.93
1006.0,123.22
1006.8,123.71
1007.6,124.38
1008.3,124.86
1009.1,125.13
1009.9,125.5
1010.7,125.74
1011.5,126.03
1012.3,126.71
1013.1,127.31
1013.9,127.89
1014.7,128.13
1015.5,128.12
1016.2,128.63
1017.0,129.14
1017.8,129.59
1018.6,130.32
1019.4,130.93
1020.2,131.38
1021.1,131.91
1021.9,132.11
1022.7,132.48
1023.5,132.91
1024.3,133.32
1025.1,133.82
1025.9,134.04
1026.7,134.27
1027.5,134.73
1028.3,135.27
1029.2,135.8
1030.0,136.1
1030.8,136.43
1031.6,136.67
1032.4,136.97
1033.3,137.41
1034.1,137.96
1034.9,138.5
1035.7,138.77
1036.6,138.95
1037.4,139.43
1038.2,139.86
1039.1,140.24
1039.9,140.83
1040.7,141.31
1041.6,141.68
1042.4,142.16
1043.3,142.71
1044.1,142.98
1044.9,143.07
1045.8,143.5
1046.6,144.14
1047.5,144.38
1048.3,144.45
1049.2,144.73
1050.0,145.06
1050.9,145.52
1051.7,146.23
1052.6,146.84
1053.4,146.86
1054.3,147.03
1055.1,147.43
1056.0,147.57
1056.9,147.92
1057.7,148.41
1058.6,148.9
1059.5,149.42
1060.3,149.82
1061.2,149.79
1062.1,150.13
1062.9,150.47
1063.8,150.65
1064.7,151.08
1065.6,151.49
1066.4,151.7
1067.3,151.9
1068.2,152.18
1069.1,152.59
1070.0,153.23
1070.8,153.46
1071.7,153.36
1072.6,153.74
1073.5,154.29
1074.4,154.47
1075.3,154.6
1076.2,154.8
1077.1,155.04
1078.0,155.45
1078.9,155.51
1079.8,155.45
1080.7,155.72
1081.6,156.14
1082.5,156.6
1083.4,156.71
1084.3,156.82
1085.2,157.25
1086.1,157.55
1087.0,157.66
1087.9,157.92
1088.8,158.2
1089.8,158.49
1090.7,158.77
1091.6,158.84
1092.5,158.99
1093.4,159.26
1094.4,159.52
1095.3,159.8
1096.2,160.07
1097.1,160.01
1098.1,160.11
1099.0,160.44
1099.9,160.72
1100.9,160.72
1101.8,160.82
1102.7,161.29
1103.7,161.7
1104.6,161.93
1105.6,161.77
1106.5,161.75
1107.5,162.08
1108.4,162.29
1109.3,162.32
1110.3,162.63
1111.2,162.85
1112.2,162.76
1113.2,162.85
1114.1,163.1
1115.1,163.41
1116.0,163.71
1117.0,163.7
1118.0,163.74
1118.9,164.01
1119.9,164.13
1120.9,164.16
1121.8,164.22
1122.8,164.5
1123.8,164.73
1124.8,164.62
1125.7,164.72
1126.7,164.98
1127.7,164.98
1128.7,164.97
1129.7,165.17
1130.6,165.33
1131.6,165.32
1132.6,165.17
1133.6,165.22
1134.6,165.45
1135.6,165.47
1136.6,165.38
1137.6,165.5
1138.6,165.74
1139.6,165.85
1140.6,165.84
1141.6,165.9
1142.6,165.59
1143.6,165.34
1144.6,165.28
1145.6,165.47
1146.7,165.64
1147.7,165.52
1148.7,165.63
1149.7,165.55
1150.7,165.38
1151.7,165.33
1152.8,165.45
1153.8,165.47
1154.8,165.37
1155.9,165.21
1156.9,165.14
1157.9,165.08
1159.0,164.96
1160.0,164.88
1161.0,165.01
1162.1,165.04
1163.1,165.02
1164.2,164.76
1165.2,164.48
1166.3,164.42
1167.3,164.43
1168.4,164.28
1169.4,164.13
1170.5,164.01
1171.5,163.95
1172.6,163.95
1173.7,163.99
1174.7,164.06
1175.8,163.93
1176.9,163.8
1177.9,163.92
1179.0,163.99
1180.1,164.03
1181.1,164.14
1182.2,164.09
1183.3,164.05
1184.4,164.23
1185.5,164.48
1186.6,164.59
1187.6,164.6
1188.7,164.79
1189.8,164.97
1190.9,164.94
1192.0,164.88
1193.1,164.94
1194.2,164.85
1195.3,164.84
1196.4,165.04
1197.5,165.02
1198.6,165.03
1199.7,165.04
1200.9,165.29
1202.0,165.33
1203.1,165.31
1204.2,165.37
1205.3,165.25
1206.4,165.18
1207.6,165.16
1208.7,165.25
1209.8,165.47
1211.0,165.68
1212.1,165.75
1213.2,165.77
1214.4,165.91
1215.5,165.92
1216.6,165.88
1217.8,165.98
1218.9,165.95
1220.1,165.85
1221.2,165.94
1222.4,166.02
1223.5,165.93
1224.7,165.85
1225.8,166.05
1227.0,166.29
1228.2,166.3
1229.3,166.17
1230.5,166.16
1231.7,166.26
1232.8,166.4
1234.0,166.5
1235.2,166.46
1236.4,166.55
1237.6,166.61
1238.7,166.53
1239.9,166.5
1241.1,166.64
1242.3,166.75
1243.5,166.67
1244.7,166.72
1245.9,166.84
1247.1,166.67
1248.3,166.63
1249.5,166.74
1250.7,166.71
1251.9,166.75
1253.1,166.89
1254.3,166.99
1255.5,166.91
1256.8,166.91
1258.0,166.98
1259.2,166.98
1260.4,166.92
1261.7,166.9
1262.9,166.83
1264.1,166.87
1265.3,166.95
1266.6,167.02
1267.8,166.96
1269.1,166.92
1270.3,166.94
1271.6,167.03
1272.8,167.1
1274.1,166.98
1275.3,167.04
1276.6,167.26
1277.8,167.18
1279.1,167.09
1280.4,167.14
1281.6,167.03
1282.9,167.0
1284.2,167.01
1285.4,167.03
1286.7,166.94
1288.0,166.86
1289.3,166.95
1290.6,167.01
1291.8,166.96
1293.1,166.93
1294.4,166.83
1295.7,166.76
1297.0,166.76
1298.3,166.69
1299.6,166.49
1300.9,166.46
1302.2,166.42
1303.5,166.45
1304.9,166.51
1306.2,166.52
1307.5,166.43
1308.8,166.2
1310.1,166.1
1311.5,166.03
1312.8,165.9
1314.1,165.8
1315.4,165.62
1316.8,165.44
1318.1,165.39
1319.5,165.28
1320.8,165.1
1322.2,164.96
1323.5,164.94
1324.9,164.86
1326.2,164.63
1327.6,164.29
1328.9,164.03
1330.3,164.04
1331.7,163.92
1333.0,163.7
1334.4,163.48
1335.8,163.19
1337.2,162.98
1338.6,162.69
1339.9,162.32
1341.3,162.07
1342.7,161.8
1344.1,161.44
1345.5,161.09
1346.9,160.84
1348.3,160.55
1349.7,160.23
1351.1,160.01
1352.5,159.84
1353.9,159.61
1355.4,159.23
1356.8,158.96
1358.2,158.74
1359.6,158.53
1361.0,158.26
1362.5,157.96
