Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<80.0um
Grain Size,0.0 - 80.0
Locality,
Minimum Wavelength,700
Sample Name,Armenian Palag. 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,For Sasha et. al.   
Sample ID,NASP01
Original Sample ID,SP-CMP-001
Viewing Geometry,
Wavelength,Response
700.2,322.52
700.4,323.08
700.6,323.54
700.7,324.07
700.9,324.53
701.1,324.95
701.3,325.4
701.5,325.91
701.7,326.48
701.9,326.96
702.1,327.51
702.3,327.8
702.5,328.16
702.6,328.57
702.8,329.06
703.0,329.48
703.2,329.82
703.4,330.36
703.6,330.69
703.8,331.17
704.0,331.59
704.2,332.1
704.4,332.54
704.6,333.0
704.7,333.44
704.9,333.82
705.1,334.32
705.3,334.65
705.5,335.02
705.7,335.52
705.9,335.94
706.1,336.23
706.3,336.66
706.5,337.11
706.7,337.48
706.9,337.91
707.1,338.28
707.2,338.7
707.4,339.19
707.6,339.43
707.8,339.81
708.0,340.11
708.2,340.49
708.4,340.82
708.6,341.11
708.8,341.49
709.0,341.96
709.2,342.41
709.4,342.76
709.6,343.13
709.8,343.49
710.0,343.85
710.2,344.18
710.4,344.44
710.5,344.83
710.7,345.17
710.9,345.58
711.1,345.9
711.3,346.28
711.5,346.62
711.7,346.85
711.9,347.24
712.1,347.52
712.3,347.89
712.5,348.26
712.7,348.58
712.9,348.97
713.1,349.24
713.3,349.55
713.5,349.79
713.7,350.12
713.9,350.39
714.1,350.7
714.3,351.05
714.5,351.3
714.7,351.54
714.9,351.77
715.1,352.14
715.3,352.56
715.4,352.82
715.6,353.15
715.8,353.42
716.0,353.69
716.2,353.99
716.4,354.17
716.6,354.58
716.8,354.89
717.0,355.17
717.2,355.45
717.4,355.68
717.6,355.96
717.8,356.25
718.0,356.47
718.2,356.68
718.4,357.02
718.6,357.28
718.8,357.61
719.0,357.95
719.2,358.18
719.4,358.33
719.6,358.55
719.8,358.89
720.0,359.28
720.2,359.52
720.4,359.75
720.6,359.99
720.8,360.22
721.0,360.48
721.2,360.7
721.4,360.98
721.6,361.21
721.8,361.46
722.0,361.63
722.2,361.94
722.4,362.13
722.6,362.36
722.8,362.59
723.0,362.91
723.2,363.19
723.4,363.45
723.6,363.7
723.8,363.95
724.0,364.14
724.2,364.35
724.4,364.53
724.6,364.79
724.9,364.98
725.1,365.28
725.3,365.45
725.5,365.68
725.7,365.88
725.9,366.07
726.1,366.29
726.3,366.44
726.5,366.78
726.7,366.97
726.9,367.33
727.1,367.59
727.3,367.8
727.5,368.01
727.7,368.16
727.9,368.42
728.1,368.48
728.3,368.73
728.5,368.81
728.7,369.12
728.9,369.35
729.1,369.58
729.3,369.72
729.5,369.98
729.7,370.18
730.0,370.37
730.2,370.62
730.4,370.85
730.6,371.04
730.8,371.15
731.0,371.35
731.2,371.53
731.4,371.69
731.6,371.9
731.8,372.1
732.0,372.3
732.2,372.5
732.4,372.67
732.6,372.85
732.8,373.06
733.1,373.3
733.3,373.47
733.5,373.58
733.7,373.79
733.9,373.97
734.1,374.15
734.3,374.33
734.5,374.5
734.7,374.73
734.9,374.89
735.1,375.12
735.3,375.29
735.5,375.45
735.8,375.61
736.0,375.69
736.2,375.86
736.4,376.08
736.6,376.24
736.8,376.43
737.0,376.64
737.2,376.79
737.4,376.91
737.6,377.06
737.9,377.18
738.1,377.35
738.3,377.56
738.5,377.71
738.7,377.94
738.9,378.08
739.1,378.22
739.3,378.37
739.5,378.53
739.7,378.77
740.0,378.87
740.2,379.02
740.4,379.13
740.6,379.33
740.8,379.48
741.0,379.66
741.2,379.77
741.4,379.92
741.7,380.03
741.9,380.21
742.1,380.43
742.3,380.55
742.5,380.71
742.7,380.83
742.9,380.96
743.1,381.11
743.4,381.28
743.6,381.45
743.8,381.49
744.0,381.66
744.2,381.81
744.4,381.97
744.6,382.19
744.8,382.35
745.1,382.44
745.3,382.57
745.5,382.76
745.7,382.92
745.9,383.04
746.1,383.11
746.3,383.27
746.6,383.39
746.8,383.55
747.0,383.7
747.2,383.84
747.4,383.99
747.6,384.03
747.9,384.12
748.1,384.32
748.3,384.45
748.5,384.59
748.7,384.75
748.9,384.84
749.2,385.0
749.4,385.1
749.6,385.21
749.8,385.4
750.0,385.52
750.2,385.61
750.5,385.76
750.7,385.84
750.9,386.03
751.1,386.11
751.3,386.26
751.5,386.38
751.8,386.46
752.0,386.61
752.2,386.74
752.4,386.87
752.6,387.01
752.9,387.05
753.1,387.11
753.3,387.32
753.5,387.42
753.7,387.59
753.9,387.68
754.2,387.85
754.4,387.96
754.6,388.02
754.8,388.17
755.0,388.24
755.3,388.46
755.5,388.54
755.7,388.58
755.9,388.72
756.1,388.81
756.4,388.96
756.6,389.08
756.8,389.16
757.0,389.3
757.3,389.38
757.5,389.45
757.7,389.56
757.9,389.67
758.1,389.79
758.4,389.88
758.6,390.02
758.8,390.08
759.0,390.12
759.2,390.26
759.5,390.41
759.7,390.53
