Composition,
Date Added,1988-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Copiapite (yellow)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PC30
Original Sample ID,PC-RGB-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,26.86
350.0,25.3
360.0,22.8
370.0,19.14
380.0,23.18
390.0,36.92
400.0,52.81
410.0,57.65
420.0,48.92
430.0,42.45
440.0,49.15
450.0,67.24
460.0,93.64
470.0,134.16
480.0,191.17
490.0,250.38
500.0,291.58
510.0,312.45
520.0,319.59
530.0,323.81
540.0,331.08
550.0,342.22
560.0,355.81
570.0,371.71
580.0,388.79
590.0,405.73
600.0,420.11
610.0,434.97
620.0,449.06
630.0,463.17
640.0,477.16
650.0,490.14
660.0,499.5
670.0,507.0
680.0,509.06
690.0,504.69
700.0,495.5
710.0,482.95
720.0,465.91
730.0,448.42
740.0,427.06
750.0,406.84
760.0,386.54
770.0,366.82
780.0,347.72
790.0,329.66
800.0,315.66
810.0,302.82
820.0,292.67
830.0,284.28
840.0,279.37
850.0,275.66
860.0,272.52
870.0,272.23
880.0,274.18
890.0,277.6
900.0,281.48
910.0,291.07
920.0,302.47
930.0,314.95
940.0,330.44
950.0,349.8
960.0,368.0
970.0,389.23
980.0,411.67
990.0,437.08
1000.0,464.19
1010.0,493.79
1020.0,521.34
1030.0,552.28
1040.0,581.68
1050.0,608.88
1060.0,634.95
1070.0,658.43
1080.0,679.63
1090.0,696.66
1100.0,710.4
1110.0,721.38
1120.0,728.01
1130.0,733.27
1140.0,734.79
1150.0,719.31
1160.0,699.41
1170.0,689.21
1180.0,683.91
1190.0,685.65
1200.0,682.87
1210.0,679.14
1220.0,678.85
1230.0,675.93
1240.0,674.26
1250.0,673.5
1260.0,669.3
1270.0,667.34
1280.0,661.65
1290.0,658.33
1300.0,653.79
1310.0,644.29
1320.0,633.71
1330.0,620.23
1340.0,602.09
1350.0,583.62
1360.0,574.45
1370.0,559.57
1380.0,541.38
1390.0,511.39
1400.0,459.78
1410.0,388.49
1420.0,343.0
1430.0,313.51
1440.0,285.27
1450.0,253.15
1460.0,259.16
1470.0,269.97
1480.0,267.52
1490.0,263.79
1500.0,262.96
1510.0,257.8
1520.0,255.06
1530.0,254.22
1540.0,252.74
1550.0,250.51
1560.0,250.86
1570.0,250.59
1580.0,248.87
1590.0,246.82
1600.0,242.76
1610.0,239.57
1620.0,235.05
1630.0,229.18
1640.0,223.01
1650.0,218.42
1660.0,211.51
1670.0,208.02
1680.0,202.46
1690.0,200.87
1700.0,196.39
1710.0,192.88
1720.0,191.97
1730.0,189.3
1740.0,188.01
1750.0,187.38
1760.0,186.47
1770.0,186.06
1780.0,185.33
1790.0,185.41
1800.0,186.45
1810.0,188.37
1820.0,188.86
1830.0,189.62
1840.0,191.59
1850.0,191.63
1860.0,188.55
1870.0,183.46
1880.0,177.84
1890.0,160.97
1900.0,132.23
1910.0,107.17
1920.0,91.71
1930.0,82.3
1940.0,77.37
1950.0,78.17
1960.0,83.01
1970.0,84.06
1980.0,84.56
1990.0,85.47
2000.0,86.22
2010.0,88.03
2020.0,89.86
2030.0,92.88
2040.0,95.72
2050.0,98.82
2060.0,101.37
2070.0,103.51
2080.0,104.64
2090.0,106.73
2100.0,110.48
2110.0,113.93
2120.0,118.07
2130.0,120.19
2140.0,121.09
2150.0,124.05
2160.0,126.13
2170.0,129.27
2180.0,130.49
2190.0,130.23
2200.0,131.25
2210.0,129.78
2220.0,128.65
2230.0,129.48
2240.0,129.03
2250.0,129.54
2260.0,127.52
2270.0,125.38
2280.0,124.42
2290.0,121.34
2300.0,119.37
2310.0,115.46
2320.0,109.06
2330.0,105.79
2340.0,100.77
2350.0,93.3
2360.0,86.85
2370.0,80.37
2380.0,74.98
2390.0,71.42
2400.0,67.7
2410.0,65.03
2420.0,63.51
2430.0,61.23
2440.0,58.91
2450.0,57.09
2460.0,53.92
2470.0,52.42
2480.0,52.68
2490.0,52.62
2500.0,51.51
2510.0,50.61
2520.0,47.94
2530.0,45.06
2540.0,42.48
2550.0,42.92
2560.0,41.07
2570.0,42.02
2580.0,41.85
2590.0,44.03
2600.0,43.56
