Composition,
Date Added,2013-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene unheated <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,For orthopyroxene disordering study
Sample ID,BKR1OP013A
Original Sample ID,OP-RLK-013-A
Viewing Geometry,
Wavelength,Response
300.0,108.7
305.0,111.19
310.0,116.77
315.0,122.75
320.0,132.16
325.0,143.49
330.0,153.95
335.0,167.8
340.0,181.33
345.0,194.21
350.0,206.24
355.0,218.35
360.0,232.29
365.0,244.37
370.0,253.55
375.0,261.46
380.0,269.55
385.0,278.38
390.0,293.38
395.0,300.6
400.0,308.26
405.0,314.26
410.0,319.35
415.0,325.05
420.0,329.56
425.0,332.94
430.0,338.27
435.0,344.42
440.0,349.51
445.0,350.44
450.0,354.21
455.0,358.57
460.0,362.78
465.0,365.4
470.0,369.27
475.0,371.94
480.0,374.83
485.0,380.19
490.0,385.41
495.0,390.41
500.0,396.5
505.0,399.33
510.0,407.09
515.0,413.84
520.0,418.79
525.0,422.62
530.0,427.45
535.0,430.07
540.0,432.06
545.0,433.12
550.0,435.76
555.0,438.78
560.0,441.41
565.0,442.79
570.0,444.55
575.0,446.19
580.0,448.05
585.0,448.9
590.0,450.86
595.0,452.01
600.0,454.39
605.0,455.17
610.0,457.04
615.0,458.12
620.0,459.62
625.0,459.78
630.0,462.27
635.0,463.01
640.0,465.27
645.0,466.28
650.0,467.84
655.0,469.36
660.0,471.58
665.0,474.0
670.0,476.17
675.0,479.12
680.0,481.89
685.0,484.99
690.0,484.94
695.0,485.49
700.0,487.61
705.0,487.87
710.0,491.37
715.0,491.24
720.0,491.47
725.0,492.22
730.0,493.96
735.0,492.73
740.0,492.19
745.0,490.23
750.0,489.01
755.0,487.78
760.0,484.5
765.0,481.1
770.0,477.98
775.0,472.19
780.0,466.13
785.0,460.67
790.0,453.94
795.0,446.71
800.0,438.71
805.0,429.47
810.0,420.73
815.0,410.69
820.0,400.65
825.0,391.97
830.0,382.44
835.0,373.1
840.0,364.34
845.0,355.73
850.0,347.13
855.0,339.41
860.0,332.26
865.0,324.85
870.0,318.62
875.0,312.44
880.0,307.4
885.0,303.19
890.0,300.06
895.0,296.65
900.0,295.35
905.0,292.83
910.0,292.94
915.0,292.7
920.0,294.27
925.0,296.74
930.0,298.06
935.0,300.4
940.0,304.07
945.0,307.79
950.0,313.8
955.0,319.59
960.0,325.42
965.0,332.73
970.0,339.99
975.0,347.3
980.0,355.51
985.0,363.94
990.0,371.18
995.0,379.58
1000.0,387.95
1005.0,397.53
1010.0,405.5
1015.0,413.44
1020.0,420.28
1025.0,428.42
1030.0,435.25
1035.0,441.54
1040.0,447.96
1045.0,453.76
1050.0,458.82
1055.0,464.76
1060.0,468.75
1065.0,473.13
1070.0,477.97
1075.0,481.79
1080.0,485.07
1085.0,489.3
1090.0,492.83
1095.0,494.96
1100.0,498.34
1105.0,500.53
1110.0,504.76
1115.0,505.94
1120.0,508.6
1125.0,509.87
1130.0,511.1
1135.0,513.35
1140.0,514.67
1145.0,516.48
1150.0,517.25
1155.0,518.53
1160.0,520.53
1165.0,520.83
1170.0,521.63
1175.0,523.63
1180.0,523.91
1185.0,524.12
1190.0,525.33
1195.0,525.98
1200.0,525.42
1205.0,527.76
1210.0,527.34
1215.0,527.83
1220.0,529.15
1225.0,529.12
1230.0,529.77
1235.0,529.98
1240.0,530.61
1245.0,530.16
1250.0,530.38
1255.0,531.49
1260.0,531.67
1265.0,531.45
1270.0,531.99
1275.0,532.19
1280.0,532.77
1285.0,533.41
1290.0,533.14
1295.0,533.36
1300.0,533.58
1305.0,533.67
1310.0,533.98
1315.0,533.9
1320.0,534.41
1325.0,534.38
1330.0,534.6
1335.0,534.76
1340.0,534.68
1345.0,534.59
1350.0,534.44
1355.0,533.73
1360.0,533.22
1365.0,532.32
1370.0,532.41
1375.0,532.39
1380.0,531.02
1385.0,526.4
1390.0,517.51
1395.0,521.93
1400.0,526.59
1405.0,525.22
1410.0,525.12
1415.0,524.64
1420.0,523.86
1425.0,523.93
1430.0,524.42
1435.0,522.8
1440.0,522.17
1445.0,520.95
1450.0,521.04
1455.0,519.65
1460.0,517.83
1465.0,516.92
1470.0,516.44
1475.0,515.16
1480.0,512.87
1485.0,512.16
1490.0,510.43
1495.0,509.62
1500.0,507.28
1505.0,504.99
1510.0,503.24
1515.0,501.82
1520.0,501.8
1525.0,497.56
1530.0,496.45
1535.0,495.45
1540.0,493.95
1545.0,491.22
1550.0,488.42
1555.0,488.34
1560.0,485.43
1565.0,484.09
1570.0,482.35
1575.0,480.14
1580.0,476.18
1585.0,474.63
1590.0,473.28
1595.0,470.67
1600.0,468.7
1605.0,467.15
1610.0,465.01
1615.0,461.89
1620.0,461.52
1625.0,458.53
1630.0,456.1
1635.0,453.76
1640.0,452.37
1645.0,450.63
1650.0,448.49
1655.0,446.41
1660.0,444.72
1665.0,442.66
1670.0,441.19
1675.0,438.94
1680.0,438.28
1685.0,435.73
1690.0,434.15
1695.0,432.4
1700.0,432.26
1705.0,428.79
1710.0,426.92
1715.0,425.84
1720.0,423.86
1725.0,422.46
1730.0,421.45
1735.0,419.14
1740.0,418.3
1745.0,417.79
1750.0,416.41
1755.0,415.35
1760.0,414.55
1765.0,412.59
1770.0,412.8
1775.0,411.59
1780.0,410.71
1785.0,410.22
1790.0,409.63
1795.0,408.38
1800.0,408.11
1805.0,407.62
1810.0,407.13
1815.0,406.96
1820.0,406.69
1825.0,406.19
1830.0,405.83
1835.0,405.86
1840.0,405.45
1845.0,405.3
1850.0,405.35
1855.0,405.61
1860.0,405.73
1865.0,405.92
1870.0,406.16
1875.0,406.28
1880.0,406.39
1885.0,406.53
1890.0,406.83
1895.0,406.85
1900.0,407.24
1905.0,407.63
1910.0,408.26
1915.0,408.81
1920.0,410.06
1925.0,410.48
1930.0,411.23
1935.0,413.13
1940.0,414.1
1945.0,416.05
1950.0,416.49
1955.0,417.83
1960.0,418.98
1965.0,420.07
1970.0,421.89
1975.0,423.98
1980.0,425.34
1985.0,426.35
1990.0,428.38
1995.0,430.94
2000.0,432.06
2005.0,434.57
2010.0,437.08
2015.0,439.26
2020.0,440.46
2025.0,442.69
2030.0,444.68
2035.0,446.6
2040.0,447.85
2045.0,450.11
2050.0,452.21
2055.0,453.82
2060.0,456.05
2065.0,458.69
2070.0,460.35
2075.0,461.87
2080.0,464.56
2085.0,465.75
2090.0,467.25
2095.0,469.32
2100.0,471.85
2105.0,473.88
2110.0,475.86
2115.0,477.26
2120.0,479.09
2125.0,481.25
2130.0,483.23
2135.0,485.29
2140.0,485.76
2145.0,487.79
2150.0,489.54
2155.0,491.64
2160.0,492.36
2165.0,493.9
2170.0,496.5
2175.0,496.8
2180.0,498.1
2185.0,500.24
2190.0,502.71
2195.0,505.11
2200.0,505.12
2205.0,507.05
2210.0,506.76
2215.0,507.43
2220.0,507.43
2225.0,508.34
2230.0,508.13
2235.0,508.94
2240.0,509.11
2245.0,510.51
2250.0,510.34
2255.0,510.44
2260.0,511.72
2265.0,510.35
2270.0,509.71
2275.0,510.37
2280.0,508.49
2285.0,505.96
2290.0,502.74
2295.0,503.93
2300.0,503.0
2305.0,501.15
2310.0,495.23
2315.0,494.06
2320.0,499.16
2325.0,502.55
2330.0,506.55
2335.0,509.52
2340.0,510.92
2345.0,513.42
2350.0,513.22
2355.0,513.98
2360.0,516.84
2365.0,515.95
2370.0,515.33
2375.0,514.68
2380.0,512.24
2385.0,511.71
2390.0,511.6
2395.0,514.03
2400.0,516.39
2405.0,518.17
2410.0,518.29
2415.0,519.69
2420.0,519.39
2425.0,518.19
2430.0,518.94
2435.0,518.53
2440.0,517.91
2445.0,518.47
2450.0,518.64
2451.7,518.63
2452.9,518.61
2454.1,518.56
2455.2,518.55
2456.4,518.53
2457.6,518.52
2458.7,518.48
2459.9,518.4
2461.1,518.22
2462.2,518.1
2463.4,518.07
2464.6,518.13
2465.7,518.14
2466.9,518.12
2468.1,518.15
2469.3,518.25
2470.4,518.38
2471.6,518.54
2472.8,518.64
2474.0,518.76
2475.1,518.84
2476.3,518.89
2477.5,518.95
2478.7,519.09
2479.9,519.13
2481.1,519.1
2482.3,519.1
2483.4,519.12
2484.6,519.16
2485.8,519.21
2487.0,519.24
2488.2,519.28
2489.4,519.2
2490.6,519.15
2491.8,519.09
2493.0,518.95
2494.2,518.82
2495.4,518.74
2496.6,518.65
2497.8,518.56
2499.0,518.46
2500.2,518.44
2501.4,518.41
2502.6,518.41
2503.8,518.48
2505.0,518.51
2506.3,518.55
2507.5,518.62
2508.7,518.63
2509.9,518.66
2511.1,518.64
2512.3,518.63
2513.5,518.65
2514.8,518.64
2516.0,518.64
2517.2,518.73
2518.4,518.88
2519.6,519.07
2520.9,519.26
2522.1,519.41
2523.3,519.5
2524.6,519.64
2525.8,519.78
2527.0,519.83
2528.2,519.8
2529.5,519.85
2530.7,519.95
2531.9,520.09
2533.2,520.24
2534.4,520.29
2535.7,520.26
2536.9,520.38
2538.1,520.46
2539.4,520.48
2540.6,520.57
2541.9,520.69
2543.1,520.8
2544.4,520.86
2545.6,520.92
2546.9,521.05
2548.1,521.07
2549.4,521.09
2550.6,520.98
2551.9,520.92
2553.1,520.91
2554.4,520.88
2555.6,520.82
2556.9,520.84
2558.2,520.88
2559.4,520.9
2560.7,520.91
2562.0,521.05
2563.2,521.2
2564.5,521.24
2565.8,521.26
2567.0,521.31
2568.3,521.34
2569.6,521.43
2570.9,521.6
2572.1,521.65
2573.4,521.63
2574.7,521.86
2576.0,521.87
2577.3,521.86
2578.5,522.0
2579.8,522.14
2581.1,522.19
2582.4,522.27
2583.7,522.24
2585.0,522.5
2586.2,522.63
2587.5,522.69
2588.8,522.83
2590.1,522.99
2591.4,523.14
2592.7,523.22
2594.0,523.08
2595.3,523.13
2596.6,523.39
2597.9,523.51
2599.2,523.51
2600.5,523.49
2601.8,523.45
2603.1,523.49
2604.4,523.48
2605.7,523.56
2607.1,523.83
2608.4,523.92
2609.7,523.95
2611.0,524.03
2612.3,524.07
2613.6,524.13
2614.9,524.14
2616.3,524.01
2617.6,524.04
