Composition,
Date Added,2002-12-19
Formula,
Grain Size Description,<125.0um
Grain Size,"(40.0, 125.0)"
Locality,
Minimum Wavelength,2000
Sample Name,Tsarev 40-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated L5
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MA055
Original Sample ID,MA-ATB-055
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.03788
2000.5,0.03796
2001.3,0.03796
2002.1,0.03792
2002.8,0.03789
2003.6,0.03796
2004.4,0.03797
2005.2,0.03789
2005.9,0.03787
2006.7,0.03786
2007.5,0.03787
2008.3,0.03787
2009.0,0.03791
2009.8,0.0379
2010.6,0.03784
2011.4,0.0379
2012.2,0.03803
2012.9,0.038
2013.7,0.03798
2014.5,0.03799
2015.3,0.03801
2016.1,0.03803
2016.8,0.03806
2017.6,0.03806
2018.4,0.03799
2019.2,0.03794
2020.0,0.03792
2020.8,0.03797
2021.6,0.03801
2022.4,0.03799
2023.2,0.038
2023.9,0.0381
2024.7,0.0381
2025.5,0.03802
2026.3,0.03802
2027.1,0.03806
2027.9,0.03804
2028.7,0.03806
2029.5,0.03809
2030.3,0.03812
2031.1,0.03813
2031.9,0.03811
2032.7,0.03809
2033.5,0.03812
2034.3,0.03814
2035.1,0.03812
2035.9,0.03816
2036.7,0.03817
2037.5,0.03816
2038.3,0.03813
2039.1,0.03805
2039.9,0.03802
2040.7,0.03813
2041.5,0.03815
2042.3,0.03813
2043.1,0.03821
2043.9,0.03823
2044.7,0.0382
2045.5,0.03822
2046.3,0.03827
2047.1,0.03829
2047.9,0.03829
2048.7,0.03832
2049.5,0.03834
2050.4,0.03827
2051.2,0.03822
2052.0,0.03826
2052.8,0.03828
2053.6,0.0383
2054.4,0.0383
2055.2,0.0383
2056.0,0.03823
2056.9,0.03829
2057.7,0.03837
2058.5,0.03828
2059.3,0.03824
2060.1,0.03835
2060.9,0.0384
2061.8,0.03835
2062.6,0.03839
2063.4,0.03841
2064.2,0.03839
