Composition,
Date Added,2021-11-18
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (magnetically-separated)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KILS161
Original Sample ID,LS-BWD-161
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
320.0,26.445
330.0,26.794
340.0,27.367
350.0,27.753
360.0,28.139
370.0,28.525
380.0,28.912
390.0,29.081
400.0,29.25
410.0,29.708
420.0,30.147
430.0,30.424
440.0,30.831
450.0,31.265
460.0,31.932
470.0,32.353
480.0,32.796
490.0,33.229
500.0,33.709
510.0,34.196
520.0,34.718
530.0,35.391
540.0,35.842
550.0,36.286
560.0,36.709
570.0,37.203
580.0,37.639
590.0,38.035
600.0,38.46
610.0,38.961
620.0,39.416
630.0,39.759
640.0,40.128
650.0,40.519
660.0,40.914
670.0,41.249
680.0,41.577
690.0,41.903
700.0,42.288
710.0,42.698
720.0,43.082
730.0,43.477
740.0,43.764
750.0,44.108
760.0,44.454
770.0,44.707
780.0,44.947
790.0,45.262
800.0,45.445
810.0,45.547
820.0,45.729
830.0,45.814
840.0,45.928
850.0,45.958
860.0,45.956
870.0,45.891
880.0,45.811
890.0,45.638
900.0,45.571
910.0,45.53
920.0,45.512
930.0,45.596
940.0,45.679
950.0,45.743
960.0,45.831
970.0,46.013
980.0,46.038
990.0,46.406
1000.0,46.605
1010.0,46.865
1020.0,47.189
1030.0,47.698
1040.0,48.044
1050.0,48.495
1060.0,48.923
1070.0,49.385
1080.0,49.982
1090.0,50.322
1100.0,50.752
1110.0,51.239
1120.0,51.705
1130.0,52.156
1140.0,52.539
1150.0,52.964
1160.0,53.371
1170.0,53.824
1180.0,54.119
1190.0,54.437
1200.0,54.791
1210.0,55.152
1220.0,55.608
1230.0,55.95
1240.0,56.304
1250.0,56.682
1260.0,57.188
1270.0,57.593
1280.0,58.134
1290.0,58.664
1300.0,59.007
1310.0,59.546
1320.0,59.949
1330.0,60.512
1340.0,61.008
1350.0,61.394
1360.0,61.854
1370.0,62.362
1380.0,62.829
1390.0,63.496
1400.0,63.991
1410.0,64.481
1420.0,64.988
1430.0,65.438
1440.0,66.008
1450.0,66.446
1460.0,66.897
1470.0,67.451
1480.0,67.769
1490.0,68.304
1500.0,68.741
1510.0,69.085
1520.0,69.521
1530.0,69.919
1540.0,70.245
1550.0,70.542
1560.0,70.963
1570.0,71.365
1580.0,71.753
1590.0,71.977
1600.0,72.189
1610.0,72.523
1620.0,72.916
1630.0,73.163
1640.0,73.357
1650.0,73.624
1660.0,73.891
1670.0,74.198
1680.0,74.388
1690.0,74.66
1700.0,74.881
1710.0,75.188
1720.0,75.328
1730.0,75.495
1740.0,75.653
1750.0,75.839
1760.0,76.046
1770.0,76.301
1780.0,76.506
1790.0,76.703
1800.0,76.934
1810.0,76.959
1820.0,77.05
1830.0,77.553
1840.0,77.713
1850.0,78.202
1860.0,78.471
1870.0,78.796
1880.0,79.098
1890.0,79.389
1900.0,79.768
1910.0,80.041
1920.0,80.492
1930.0,80.628
1940.0,80.726
1950.0,80.975
1960.0,81.303
1970.0,81.605
1980.0,82.18
1990.0,82.644
2000.0,83.167
2010.0,83.883
2020.0,84.259
2030.0,84.715
2040.0,85.354
2050.0,85.828
2060.0,86.269
2070.0,86.826
2080.0,87.369
2090.0,87.897
2100.0,88.571
2110.0,89.13
2120.0,89.894
2130.0,90.772
2140.0,91.397
2150.0,91.581
2160.0,91.755
2170.0,91.703
2180.0,91.836
2190.0,91.872
2200.0,92.287
2210.0,92.656
2220.0,93.275
2230.0,93.757
2240.0,94.367
2250.0,94.869
2260.0,95.654
2270.0,96.493
2280.0,97.153
2290.0,97.943
2300.0,98.614
2310.0,99.191
2320.0,100.129
2330.0,101.171
2340.0,101.983
2350.0,102.67
2360.0,103.35
2370.0,104.086
2380.0,105.026
2390.0,105.515
2400.0,105.886
2410.0,106.5
2420.0,107.263
2430.0,107.992
2440.0,108.524
2450.0,109.409
2460.0,109.827
2470.0,110.545
2480.0,111.454
2490.0,112.032
2500.0,112.893
2510.0,113.94
2520.0,114.983
2530.0,116.027
2540.0,117.3
2550.0,118.866
