Composition,
Date Added,2003-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,835
Sample Name,MIY black coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Qualitative coating composition, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material class,Rock
Sample Description,Mauna Iki 1920 Yellow
Sample ID,BIR1MM063B
Original Sample ID,MM-MEM-063-B
Viewing Geometry,unknown
Wavelength,Response
835.0,0.09505
840.0,0.09468
845.0,0.09259
850.0,0.09139
855.0,0.09205
860.0,0.09267
865.0,0.09214
870.0,0.09229
875.0,0.09092
880.0,0.09143
885.0,0.09107
890.0,0.09002
895.0,0.08995
900.0,0.08869
905.0,0.0888
910.0,0.08892
915.0,0.08878
920.0,0.08811
925.0,0.08719
930.0,0.08707
935.0,0.08715
940.0,0.08725
945.0,0.08676
950.0,0.0865
955.0,0.08564
960.0,0.08586
965.0,0.08546
970.0,0.08521
975.0,0.08482
980.0,0.08468
985.0,0.08447
990.0,0.08443
995.0,0.08406
1000.0,0.08381
1005.0,0.08335
1010.0,0.08346
1015.0,0.0835
1020.0,0.08328
1025.0,0.08292
1030.0,0.08271
1035.0,0.08274
1040.0,0.08235
1045.0,0.0824
1050.0,0.08211
1055.0,0.08187
1060.0,0.08193
1065.0,0.0816
1070.0,0.08146
1075.0,0.08141
1080.0,0.0816
1085.0,0.08121
1090.0,0.08114
1095.0,0.08104
1100.0,0.08099
1105.0,0.08075
1110.0,0.08076
1115.0,0.08043
1120.0,0.08052
1125.0,0.08042
1130.0,0.08037
1135.0,0.08033
1140.0,0.0801
1145.0,0.08007
1150.0,0.08002
1155.0,0.07986
1160.0,0.07984
1165.0,0.07977
1170.0,0.07962
1175.0,0.07973
1180.0,0.07952
1185.0,0.07945
1190.0,0.07945
1195.0,0.07942
1200.0,0.07927
1205.0,0.07928
1210.0,0.07928
1215.0,0.07902
1220.0,0.07908
1225.0,0.07897
1230.0,0.07897
1235.0,0.07893
1240.0,0.07886
1245.0,0.07875
1250.0,0.07891
1255.0,0.07875
1260.0,0.07876
1265.0,0.07873
1270.0,0.07879
1275.0,0.07873
1280.0,0.07865
1285.0,0.07862
1290.0,0.07869
1295.0,0.0787
1300.0,0.07855
1305.0,0.07866
1310.0,0.07857
1315.0,0.07858
1320.0,0.0787
1325.0,0.07868
1330.0,0.07865
1335.0,0.07868
1340.0,0.07868
1345.0,0.07874
1350.0,0.07866
1355.0,0.0786
1360.0,0.07883
1365.0,0.07879
1370.0,0.07882
1375.0,0.07881
1380.0,0.07878
1385.0,0.07884
1390.0,0.07881
1395.0,0.0789
1400.0,0.0789
1405.0,0.07893
1410.0,0.07885
1415.0,0.07895
1420.0,0.07909
1425.0,0.07908
1430.0,0.07913
1435.0,0.07918
1440.0,0.07923
1445.0,0.07929
1450.0,0.0793
1455.0,0.07934
1460.0,0.07941
1465.0,0.07943
1470.0,0.07945
1475.0,0.0796
1480.0,0.07952
1485.0,0.07962
1490.0,0.07978
1495.0,0.07976
1500.0,0.0798
1505.0,0.07987
1510.0,0.07991
1515.0,0.07993
1520.0,0.08003
1525.0,0.08008
1530.0,0.08015
1535.0,0.08015
1540.0,0.08019
1545.0,0.08031
1550.0,0.08035
1555.0,0.08046
1560.0,0.08052
1565.0,0.08056
1570.0,0.08063
1575.0,0.08074
1580.0,0.08074
1585.0,0.08078
1590.0,0.0809
1595.0,0.08093
1600.0,0.081
1605.0,0.08107
1610.0,0.08112
1615.0,0.08124
1620.0,0.08124
1625.0,0.08134
1630.0,0.08138
1635.0,0.08146
1640.0,0.08152
1645.0,0.08159
1650.0,0.08161
1655.0,0.08175
1660.0,0.0818
1665.0,0.08183
1670.0,0.08193
1675.0,0.082
1680.0,0.0821
1685.0,0.08217
1690.0,0.08224
1695.0,0.08242
1700.0,0.08236
1705.0,0.08252
1710.0,0.08253
1715.0,0.08258
1720.0,0.08264
1725.0,0.08274
1730.0,0.08286
1735.0,0.08283
1740.0,0.08294
1745.0,0.08306
1750.0,0.08305
1755.0,0.08313
1760.0,0.08318
1765.0,0.08324
1770.0,0.08331
1775.0,0.08341
1780.0,0.08341
1785.0,0.0835
1790.0,0.08364
1795.0,0.0836
