Composition,
Date Added,1991-03-14
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,750
Sample Name,Fayetteville
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Rock
Sample Description,Dark split #230 (D).Gas-rich.   
Sample ID,NDMB07
Original Sample ID,MB-CMP-007-D
Viewing Geometry,
Wavelength,Response
750.0,260.2
750.1,260.29
750.2,260.35
750.3,260.35
750.4,260.29
750.5,260.3
750.7,260.17
750.8,260.09
750.9,260.07
751.0,260.06
751.1,260.11
751.2,260.11
751.3,260.08
751.4,260.07
751.5,260.14
751.6,260.22
751.7,260.21
751.9,260.11
752.0,260.01
752.1,260.02
752.2,260.04
752.3,260.06
752.4,259.97
752.5,259.87
752.6,259.86
752.7,259.88
752.8,259.95
752.9,259.81
753.1,259.85
753.2,259.86
753.3,259.8
753.4,259.86
753.5,259.86
753.6,259.84
753.7,259.75
753.8,259.67
753.9,259.62
754.0,259.64
754.1,259.6
754.3,259.61
754.4,259.64
754.5,259.6
754.6,259.63
754.7,259.64
754.8,259.62
754.9,259.54
755.0,259.49
755.1,259.58
755.2,259.55
755.4,259.37
755.5,259.52
755.6,259.57
755.7,259.45
755.8,259.44
755.9,259.45
756.0,259.43
756.1,259.43
756.2,259.4
756.3,259.36
756.5,259.28
756.6,259.33
756.7,259.39
756.8,259.4
756.9,259.41
757.0,259.31
757.1,259.21
757.2,259.26
757.3,259.3
757.5,259.25
757.6,259.13
757.7,259.07
757.8,259.09
757.9,259.11
758.0,259.14
758.1,259.09
758.2,259.08
758.3,259.01
758.5,258.99
758.6,259.0
758.7,259.12
758.8,259.05
758.9,258.93
759.0,258.88
759.1,258.86
759.2,258.81
759.3,258.8
759.5,258.74
759.6,258.81
759.7,258.87
759.8,258.83
759.9,258.75
760.0,258.78
760.1,258.74
760.2,258.71
760.3,258.65
760.5,258.61
760.6,258.68
760.7,258.73
760.8,258.71
760.9,258.61
761.0,258.67
761.1,258.61
761.2,258.58
761.3,258.6
761.5,258.54
761.6,258.54
761.7,258.53
761.8,258.55
761.9,258.49
762.0,258.52
762.1,258.58
762.2,258.46
762.4,258.38
762.5,258.42
762.6,258.39
762.7,258.33
762.8,258.45
762.9,258.45
763.0,258.41
763.1,258.48
763.3,258.39
763.4,258.18
763.5,258.12
763.6,258.22
763.7,258.16
763.8,258.1
763.9,258.08
764.0,258.08
764.2,258.09
764.3,258.07
764.4,258.1
764.5,258.07
764.6,258.01
764.7,257.97
764.8,258.0
764.9,257.95
765.1,257.84
765.2,257.83
765.3,257.89
765.4,257.87
765.5,257.88
765.6,257.86
765.7,257.84
765.8,257.86
766.0,257.87
766.1,257.82
766.2,257.69
766.3,257.62
766.4,257.61
766.5,257.65
766.6,257.66
766.8,257.7
766.9,257.68
767.0,257.56
767.1,257.47
767.2,257.55
767.3,257.54
767.4,257.45
767.5,257.5
767.7,257.51
767.8,257.54
767.9,257.46
768.0,257.4
768.1,257.44
768.2,257.47
768.3,257.39
768.5,257.34
768.6,257.38
768.7,257.38
768.8,257.27
768.9,257.28
769.0,257.24
769.1,257.1
769.3,257.16
769.4,257.27
769.5,257.25
769.6,257.25
769.7,257.14
769.8,257.08
769.9,257.07
770.1,257.02
770.2,257.1
770.3,257.09
770.4,257.09
770.5,257.02
770.6,256.95
770.7,256.98
770.9,256.88
771.0,256.8
771.1,256.87
771.2,256.83
771.3,256.7
771.4,256.74
771.5,256.8
771.7,256.78
771.8,256.71
771.9,256.7
772.0,256.66
772.1,256.64
772.2,256.65
772.3,256.67
772.5,256.73
772.6,256.66
772.7,256.6
772.8,256.55
772.9,256.51
773.0,256.45
773.2,256.38
773.3,256.35
773.4,256.38
773.5,256.38
773.6,256.39
773.7,256.3
773.8,256.29
774.0,256.34
774.1,256.22
774.2,256.23
774.3,256.27
774.4,256.2
774.5,256.2
774.7,256.19
774.8,256.16
774.9,256.1
775.0,256.07
775.1,255.98
775.2,256.02
775.4,256.05
775.5,255.98
775.6,255.95
775.7,255.86
775.8,255.85
775.9,255.9
776.0,255.91
776.2,255.84
776.3,255.81
776.4,255.77
776.5,255.78
776.6,255.7
776.7,255.64
776.9,255.67
777.0,255.63
777.1,255.64
777.2,255.52
777.3,255.48
777.4,255.55
777.6,255.55
777.7,255.44
777.8,255.43
777.9,255.39
778.0,255.36
778.1,255.29
778.3,255.32
778.4,255.36
778.5,255.33
778.6,255.31
778.7,255.3
778.8,255.3
779.0,255.3
779.1,255.21
779.2,255.16
779.3,255.15
779.4,255.12
779.5,255.05
779.7,255.1
779.8,255.03
779.9,255.02
780.0,254.98
780.1,254.94
780.3,254.86
780.4,254.88
780.5,254.86
780.6,254.76
780.7,254.8
780.8,254.8
781.0,254.77
781.1,254.76
781.2,254.73
781.3,254.7
781.4,254.7
781.5,254.73
781.7,254.69
781.8,254.61
781.9,254.52
782.0,254.47
782.1,254.51
782.3,254.51
782.4,254.42
782.5,254.31
782.6,254.34
782.7,254.44
782.8,254.4
783.0,254.33
783.1,254.3
783.2,254.24
783.3,254.18
783.4,254.21
783.6,254.16
783.7,254.17
783.8,254.14
783.9,254.1
784.0,254.07
784.1,254.04
784.3,254.02
784.4,253.98
784.5,253.9
784.6,253.85
784.7,253.86
784.9,253.85
785.0,253.87
785.1,253.84
785.2,253.85
785.3,253.78
785.5,253.78
785.6,253.72
785.7,253.72
785.8,253.65
785.9,253.57
786.0,253.61
786.2,253.63
786.3,253.62
786.4,253.51
786.5,253.47
786.6,253.44
786.8,253.4
786.9,253.39
787.0,253.41
787.1,253.33
787.2,253.29
787.4,253.33
787.5,253.32
787.6,253.24
787.7,253.16
787.8,253.21
788.0,253.23
788.1,253.11
788.2,253.09
788.3,253.08
788.4,253.05
788.6,253.09
788.7,253.01
788.8,252.96
788.9,252.93
789.0,252.84
789.2,252.83
789.3,252.82
789.4,252.78
789.5,252.74
789.6,252.69
789.8,252.67
789.9,252.66
790.0,252.61
790.1,252.61
790.2,252.56
790.4,252.52
790.5,252.57
790.6,252.54
790.7,252.57
790.8,252.47
791.0,252.39
791.1,252.38
791.2,252.32
791.3,252.35
791.4,252.38
791.6,252.3
791.7,252.23
791.8,252.12
791.9,252.12
792.1,252.11
792.2,252.05
792.3,252.05
792.4,252.06
792.5,252.05
792.7,252.02
792.8,251.97
792.9,251.99
793.0,252.01
793.1,251.88
793.3,251.9
793.4,251.9
793.5,251.82
793.6,251.77
793.7,251.8
793.9,251.75
794.0,251.77
794.1,251.65
794.2,251.5
794.4,251.53
794.5,251.54
794.6,251.52
794.7,251.37
794.8,251.34
795.0,251.41
795.1,251.4
795.2,251.36
795.3,251.31
795.5,251.33
795.6,251.31
795.7,251.28
795.8,251.17
795.9,251.15
796.1,251.05
796.2,250.94
796.3,250.98
796.4,250.96
796.6,251.04
796.7,251.08
796.8,250.94
796.9,250.83
797.0,250.82
797.2,250.77
797.3,250.76
797.4,250.75
797.5,250.73
797.7,250.68
797.8,250.62
797.9,250.64
798.0,250.61
798.1,250.57
798.3,250.47
798.4,250.43
798.5,250.41
798.6,250.4
798.8,250.37
798.9,250.33
799.0,250.29
799.1,250.22
799.3,250.18
799.4,250.18
799.5,250.21
799.6,250.06
799.7,250.11
799.9,250.14
800.0,250.05
800.1,250.05
800.2,250.06
800.4,249.95
800.5,249.87
800.6,249.87
800.7,249.88
800.9,249.77
801.0,249.73
801.1,249.79
801.2,249.83
801.4,249.73
801.5,249.55
801.6,249.6
801.7,249.62
801.9,249.56
802.0,249.46
802.1,249.45
802.2,249.43
802.3,249.36
802.5,249.32
802.6,249.25
802.7,249.23
802.8,249.21
803.0,249.19
803.1,249.17
803.2,249.08
803.3,249.05
803.5,249.08
803.6,249.03
803.7,249.01
803.8,248.94
804.0,248.94
804.1,248.92
804.2,248.84
804.3,248.8
804.5,248.76
804.6,248.68
804.7,248.68
804.8,248.66
805.0,248.57
805.1,248.52
805.2,248.57
805.3,248.48
805.5,248.5
805.6,248.43
805.7,248.28
805.8,248.31
806.0,248.32
806.1,248.25
806.2,248.22
806.3,248.18
806.5,248.19
806.6,248.13
806.7,248.07
806.8,248.06
807.0,248.01
807.1,247.96
807.2,247.97
807.3,247.91
807.5,247.88
807.6,247.94
807.7,247.84
807.8,247.77
808.0,247.67
808.1,247.63
808.2,247.62
808.4,247.64
808.5,247.56
808.6,247.47
808.7,247.41
808.9,247.44
809.0,247.4
809.1,247.35
809.2,247.31
809.4,247.29
