Composition,
Date Added,1999-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,pu134 + Er3+
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Nanostructural aerogel composite  
Sample ID,NATF36
Original Sample ID,TF-WMR-036
Viewing Geometry,
Wavelength,Response
800.1,240.52
800.2,240.26
800.4,240.28
800.5,240.61
800.6,240.95
800.7,241.01
800.9,241.17
801.0,241.16
801.1,241.24
801.2,240.84
801.4,240.82
801.5,240.75
801.6,240.81
801.7,240.85
801.9,240.71
802.0,240.43
802.1,240.49
802.2,241.08
802.3,241.84
802.5,241.65
802.6,241.17
802.7,241.11
802.8,241.41
803.0,241.55
803.1,241.35
803.2,241.13
803.3,240.87
803.5,240.77
803.6,241.13
803.7,241.26
803.8,240.13
804.0,239.69
804.1,240.78
804.2,241.63
804.3,241.36
804.5,240.9
804.6,241.27
804.7,241.21
804.8,241.7
805.0,241.78
805.1,241.91
805.2,241.93
805.3,241.52
805.5,241.59
805.6,241.34
805.7,241.25
805.8,241.24
806.0,241.87
806.1,242.29
806.2,241.99
806.3,242.17
806.5,242.01
806.6,241.99
806.7,242.17
806.8,241.36
807.0,240.72
807.1,241.39
807.2,241.44
807.3,241.43
807.5,241.58
807.6,241.6
807.7,241.69
807.8,242.2
808.0,242.03
808.1,242.05
808.2,242.23
808.4,242.36
808.5,242.86
808.6,242.8
808.7,242.18
808.9,242.03
809.0,242.68
809.1,242.38
809.2,242.64
809.4,242.76
809.5,242.13
809.6,241.72
809.7,241.79
809.9,242.62
810.0,242.96
810.1,243.28
810.2,243.08
810.4,243.31
810.5,243.24
810.6,243.27
810.8,243.57
810.9,243.32
811.0,242.92
811.1,243.12
811.3,243.38
811.4,243.61
811.5,243.96
811.6,243.78
811.8,243.29
811.9,243.59
812.0,243.12
812.2,242.49
812.3,242.84
812.4,243.77
812.5,243.93
812.7,243.36
812.8,243.1
812.9,243.7
813.0,243.9
813.2,244.03
813.3,244.03
813.4,243.56
813.6,243.64
813.7,244.1
813.8,244.2
813.9,244.22
814.1,244.11
814.2,243.77
814.3,244.35
814.4,244.62
814.6,244.9
814.7,244.34
814.8,243.96
815.0,243.94
815.1,243.95
815.2,244.3
815.3,244.42
815.5,244.43
815.6,244.83
815.7,244.76
815.9,244.24
816.0,243.98
816.1,243.83
816.2,244.18
816.4,244.59
816.5,244.69
816.6,245.06
816.8,244.83
816.9,244.57
817.0,244.91
817.1,244.73
817.3,244.79
817.4,244.93
817.5,244.59
817.7,244.2
817.8,244.4
817.9,244.49
818.0,244.69
818.2,245.31
818.3,244.65
818.4,244.46
818.6,244.71
818.7,244.94
818.8,245.41
818.9,245.37
819.1,245.28
819.2,245.3
819.3,244.51
819.5,244.28
819.6,244.65
819.7,245.1
819.9,245.06
820.0,245.19
820.1,245.2
820.2,244.92
820.4,245.41
820.5,245.66
820.6,245.72
820.8,245.48
820.9,245.13
821.0,245.44
821.2,245.25
821.3,244.75
821.4,245.31
821.5,245.45
821.7,245.27
821.8,245.08
821.9,245.0
822.1,245.64
822.2,245.74
822.3,245.35
822.5,245.4
822.6,246.01
822.7,245.9
822.8,246.05
823.0,246.34
823.1,245.94
823.2,245.86
823.4,245.97
823.5,246.46
823.6,246.62
823.8,246.46
823.9,246.34
824.0,246.22
824.2,246.2
824.3,246.12
824.4,245.83
824.5,246.05
824.7,246.39
824.8,246.01
824.9,245.98
825.1,246.58
825.2,246.47
825.3,246.44
825.5,246.73
825.6,246.67
825.7,246.92
825.9,246.33
826.0,246.26
826.1,246.48
826.3,246.45
826.4,246.73
826.5,246.42
826.7,246.28
826.8,246.52
826.9,246.23
827.0,246.29
827.2,247.36
827.3,247.65
827.4,247.68
827.6,247.38
827.7,247.35
827.8,247.16
828.0,246.99
828.1,247.3
828.2,246.96
828.4,247.51
828.5,248.36
828.6,248.22
828.8,247.66
828.9,247.77
829.0,248.03
829.2,247.8
829.3,247.21
829.4,247.69
829.6,247.8
829.7,248.11
829.8,248.3
830.0,247.67
830.1,247.46
830.2,247.59
830.4,248.0
830.5,248.0
830.6,247.63
830.8,247.39
830.9,247.47
831.0,247.63
831.2,247.79
831.3,248.11
831.4,247.98
831.6,247.73
831.7,247.94
831.8,247.7
832.0,247.75
832.1,247.8
832.2,247.95
832.4,248.64
832.5,248.84
832.6,248.09
832.8,248.21
832.9,248.85
833.0,248.84
833.2,248.68
833.3,248.72
833.4,248.9
833.6,248.94
833.7,249.29
833.8,248.97
834.0,248.54
834.1,248.62
834.2,249.09
834.4,249.56
834.5,249.31
834.6,249.07
834.8,249.51
834.9,249.44
835.0,249.21
835.2,249.57
835.3,249.28
835.4,248.99
835.6,248.75
835.7,248.85
835.8,248.7
836.0,248.0
836.1,248.37
836.3,248.97
836.4,249.0
836.5,248.87
836.7,248.84
836.8,249.12
836.9,249.29
837.1,249.17
837.2,248.98
837.3,249.16
837.5,249.39
837.6,250.0
837.7,250.05
837.9,250.04
838.0,249.82
838.1,249.83
838.3,249.52
838.4,249.35
838.6,249.55
838.7,250.05
838.8,250.94
839.0,251.06
839.1,250.24
839.2,250.0
839.4,250.03
839.5,249.95
839.6,250.04
839.8,249.55
839.9,249.76
840.0,250.39
840.2,250.39
840.3,250.49
840.5,250.65
840.6,250.43
840.7,250.01
840.9,250.09
841.0,250.16
841.1,250.41
841.3,250.6
841.4,250.74
841.5,250.35
841.7,249.86
841.8,250.31
842.0,250.82
842.1,250.51
842.2,250.81
842.4,250.67
842.5,250.65
842.6,250.54
842.8,250.94
842.9,250.83
843.1,250.76
843.2,250.75
843.3,250.96
843.5,251.61
843.6,251.61
843.7,251.11
843.9,250.89
844.0,251.17
844.1,251.5
844.3,251.51
844.4,251.15
844.6,250.99
844.7,250.88
844.8,250.91
845.0,250.84
845.1,251.41
845.3,251.92
845.4,251.85
845.5,251.57
845.7,251.55
845.8,251.92
845.9,252.31
846.1,251.81
846.2,251.38
846.4,251.27
846.5,251.86
846.6,251.99
846.8,251.6
846.9,251.48
847.0,251.65
847.2,252.12
847.3,252.57
847.5,252.35
847.6,251.9
847.7,251.77
847.9,251.56
848.0,251.6
848.2,252.32
848.3,252.86
848.4,253.37
848.6,253.09
848.7,252.55
848.8,252.92
849.0,252.88
849.1,252.24
849.3,252.8
849.4,252.79
849.5,252.56
849.7,252.49
849.8,252.56
850.0,252.67
850.1,252.64
850.2,252.38
850.4,252.55
850.5,252.72
850.7,252.63
850.8,253.21
850.9,253.29
851.1,252.79
851.2,252.95
851.4,253.43
851.5,253.24
851.6,252.53
851.8,252.83
851.9,253.32
852.1,253.55
852.2,253.42
852.3,253.27
852.5,253.6
852.6,253.42
852.8,253.16
852.9,253.35
853.0,253.51
853.2,253.53
853.3,253.23
853.5,252.95
853.6,253.57
853.7,254.12
853.9,254.34
854.0,254.54
854.2,254.27
854.3,254.0
854.4,254.21
854.6,254.14
854.7,253.89
854.9,253.96
855.0,253.86
855.1,254.0
855.3,253.65
855.4,253.4
855.6,254.02
855.7,254.29
855.9,254.25
856.0,254.47
856.1,253.9
856.3,253.9
856.4,254.28
856.6,254.49
856.7,254.07
856.8,254.32
857.0,254.45
857.1,254.49
857.3,254.58
857.4,254.13
857.6,254.04
857.7,254.24
857.8,254.43
858.0,254.39
858.1,254.18
858.3,254.35
858.4,254.81
858.5,254.98
858.7,255.07
858.8,254.65
859.0,254.3
859.1,254.58
859.3,254.68
859.4,254.78
859.5,255.0
859.7,255.09
859.8,254.68
860.0,254.65
860.1,254.33
860.3,254.59
860.4,255.51
860.5,256.04
860.7,256.0
860.8,255.32
861.0,255.15
861.1,255.82
861.3,255.93
861.4,255.82
861.5,255.45
861.7,255.65
861.8,256.42
862.0,256.46
862.1,255.98
862.3,255.72
862.4,255.74
862.5,256.03
862.7,256.26
862.8,255.93
863.0,255.66
863.1,255.55
863.3,255.91
863.4,256.24
863.6,256.39
863.7,256.26
863.8,256.1
864.0,255.26
864.1,255.31
864.3,255.56
864.4,256.12
864.6,256.26
864.7,256.56
864.8,256.46
865.0,256.31
865.1,256.55
865.3,256.82
865.4,256.74
865.6,256.67
865.7,256.83
865.9,256.76
866.0,256.42
866.1,256.92
866.3,256.81
866.4,256.34
866.6,256.41
866.7,256.97
866.9,256.78
867.0,256.26
867.2,256.68
867.3,256.73
867.5,256.27
867.6,256.46
867.7,257.06
867.9,257.29
868.0,257.25
868.2,257.52
868.3,257.73
868.5,257.58
868.6,256.95
868.8,257.34
868.9,257.29
869.1,257.25
869.2,257.36
869.3,257.04
869.5,256.97
869.6,257.32
869.8,257.43
869.9,257.51
870.1,257.66
870.2,257.76
870.4,257.91
870.5,258.12
870.7,257.79
870.8,257.97
871.0,258.21
871.1,258.14
871.2,257.92
871.4,257.97
871.5,258.07
871.7,257.82
871.8,258.16
872.0,258.33
872.1,258.5
872.3,258.24
872.4,257.86
872.6,258.05
872.7,258.3
872.9,258.18
873.0,258.04
873.2,258.13
873.3,258.3
873.4,258.9
873.6,258.66
873.7,258.37
873.9,258.09
874.0,258.19
874.2,258.61
874.3,258.5
874.5,258.49
874.6,258.93
874.8,258.96
874.9,258.8
875.1,259.0
875.2,258.78
875.4,258.6
875.5,258.36
875.7,258.51
875.8,258.6
876.0,258.95
876.1,259.08
876.2,259.31
876.4,259.52
876.5,259.28
876.7,258.7
876.8,258.79
877.0,259.28
877.1,259.72
877.3,259.61
877.4,258.99
877.6,259.26
877.7,259.65
877.9,259.13
878.0,259.23
878.2,259.7
878.3,259.53
878.5,259.47
878.6,259.85
878.8,260.35
878.9,260.49
879.1,260.31
879.2,260.21
879.4,259.72
879.5,259.72
879.7,259.78
879.8,259.89
880.0,259.88
880.1,259.76
880.3,260.04
880.4,259.99
880.6,260.02
880.7,260.01
880.9,259.88
881.0,259.48
881.2,259.42
881.3,259.54
881.5,260.31
881.6,260.57
881.8,260.58
881.9,260.62
882.1,260.49
882.2,260.35
882.4,260.39
882.5,260.19
882.7,260.31
882.8,260.36
883.0,260.39
883.1,260.28
883.3,260.57
883.4,261.14
883.6,261.46
883.7,261.13
883.9,261.03
884.0,260.95
884.2,260.96
884.3,261.1
884.5,261.16
884.6,260.99
884.8,260.66
884.9,260.54
885.1,260.72
885.2,261.14
885.4,261.5
885.5,261.22
885.7,260.84
885.8,261.26
886.0,261.73
886.1,261.34
886.3,260.77
886.4,261.12
886.6,261.86
886.7,262.05
886.9,261.67
887.0,261.57
887.2,261.68
887.3,261.37
887.5,261.3
887.7,261.52
887.8,261.89
888.0,261.63
888.1,261.41
888.3,261.84
888.4,261.92
888.6,261.68
888.7,261.39
888.9,261.42
889.0,261.56
889.2,262.05
889.3,262.17
889.5,262.08
889.6,262.2
889.8,262.05
889.9,261.81
890.1,262.12
890.2,262.19
890.4,262.18
890.5,262.0
890.7,262.04
890.9,261.89
891.0,262.17
891.2,262.59
891.3,262.72
891.5,262.42
891.6,262.29
891.8,262.39
891.9,262.41
892.1,262.72
892.2,262.95
892.4,262.62
892.5,262.62
892.7,262.78
892.8,262.66
893.0,262.63
893.2,262.76
893.3,262.98
893.5,262.89
893.6,262.66
893.8,262.59
893.9,262.66
894.1,262.66
894.2,263.0
894.4,262.58
894.5,262.54
894.7,262.8
894.9,263.08
895.0,262.79
895.2,262.68
895.3,263.11
895.5,263.34
895.6,263.23
895.8,263.31
895.9,263.58
896.1,263.46
896.2,263.25
896.4,263.33
896.6,263.49
896.7,263.73
896.9,264.19
897.0,264.16
897.2,263.79
897.3,263.8
897.5,263.5
897.6,263.09
897.8,263.11
898.0,262.95
898.1,263.37
898.3,263.46
898.4,263.55
898.6,263.52
898.7,263.38
898.9,263.67
899.0,263.71
899.2,263.64
899.4,263.92
899.5,263.94
899.7,263.74
899.8,263.94
900.0,264.29
900.1,264.4
900.3,264.2
900.4,264.19
900.6,264.28
900.8,264.37
900.9,264.28
901.1,264.25
901.2,264.36
901.4,264.92
901.5,264.82
901.7,264.43
901.9,264.47
902.0,264.84
902.2,264.55
902.3,264.36
902.5,264.25
902.6,264.45
902.8,264.29
903.0,264.2
903.1,264.35
903.3,264.41
