Composition,
Date Added,1986-10-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Nickel
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Nickel strip used by D. Britt in goniometric stud   
Sample ID,CN0030
Original Sample ID,PN-CMP-001
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
500.0,857.62
510.0,869.07
520.0,874.79
530.0,879.75
540.0,881.67
550.0,885.02
560.0,885.08
570.0,884.0
580.0,888.93
590.0,889.97
600.0,893.9
610.0,887.5
620.0,887.28
630.0,882.75
640.0,887.39
650.0,883.82
660.0,889.58
670.0,893.22
680.0,893.41
690.0,893.8
700.0,893.4
710.0,892.97
720.0,891.84
730.0,893.01
740.0,892.36
750.0,890.5
760.0,882.17
770.0,876.38
780.0,871.72
790.0,877.76
800.0,875.57
810.0,877.52
820.0,877.62
830.0,870.48
840.0,869.03
850.0,863.38
860.0,865.43
870.0,865.12
880.0,866.58
890.0,870.61
900.0,871.47
910.0,866.32
920.0,865.61
930.0,859.67
940.0,855.41
950.0,851.01
960.0,845.31
970.0,843.8
980.0,843.25
990.0,842.18
1000.0,845.55
1010.0,844.68
1020.0,840.11
1030.0,835.37
1040.0,832.98
1050.0,830.61
1060.0,825.04
1070.0,821.01
1080.0,815.07
1090.0,815.5
1100.0,817.17
1110.0,817.2
1120.0,811.84
1130.0,810.95
1140.0,812.7
1150.0,814.96
1160.0,812.85
1170.0,814.28
1180.0,809.64
1190.0,810.86
1200.0,807.17
1210.0,807.59
1220.0,810.22
1230.0,807.98
1240.0,805.13
1250.0,803.44
1260.0,803.2
1270.0,800.08
1280.0,797.06
1290.0,790.14
1300.0,790.75
1310.0,783.63
1320.0,780.87
1330.0,778.87
1340.0,772.62
1350.0,770.36
1360.0,762.73
1370.0,766.27
1380.0,759.77
1390.0,766.75
1400.0,753.55
1410.0,754.63
1420.0,745.16
1430.0,742.36
1440.0,742.31
1450.0,739.67
1460.0,739.95
1470.0,739.95
1480.0,738.15
1490.0,736.96
1500.0,733.39
1510.0,736.1
1520.0,735.16
1530.0,733.05
1540.0,732.11
1550.0,726.27
1560.0,724.37
1570.0,721.71
1580.0,723.95
1590.0,722.94
1600.0,721.2
1610.0,715.97
1620.0,714.22
1630.0,710.38
1640.0,706.18
1650.0,703.94
1660.0,702.47
1670.0,694.43
1680.0,691.97
1690.0,692.26
1700.0,692.73
1710.0,691.87
1720.0,691.03
1730.0,688.54
1740.0,683.48
1750.0,685.9
1760.0,677.35
1770.0,678.95
1780.0,674.58
1790.0,673.16
1800.0,671.18
