Composition,
Date Added,1988-04-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,60019 Spot R1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Spot R1 of Apollo 16 regolith breccia chip 60019,215"
References,"Pieters & Taylor, Proc.Lunar Planet.Sci.Conf. 19th, pp115-125"
Resolution,5.0
Material Class,Rock
Sample Description,"Spot R1 on W2 face of breccia chip 60019,215. Part of G5 (q.v.)   "
Sample ID,SR1L16
Original Sample ID,LS-CMP-016-R1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,134.66
345.0,137.32
350.0,140.38
355.0,142.23
360.0,144.55
365.0,146.22
370.0,147.89
375.0,147.78
380.0,148.75
385.0,149.38
390.0,150.96
395.0,152.13
400.0,153.09
405.0,153.4
410.0,153.41
415.0,153.64
420.0,153.88
425.0,154.1
430.0,154.27
435.0,154.24
440.0,154.03
445.0,153.72
450.0,153.43
455.0,153.25
460.0,153.22
465.0,153.06
470.0,152.77
475.0,152.41
480.0,152.22
485.0,151.95
490.0,151.77
495.0,151.43
500.0,151.31
505.0,151.09
510.0,150.86
515.0,150.81
520.0,150.71
525.0,150.67
530.0,150.54
535.0,150.51
540.0,150.45
545.0,150.4
550.0,150.44
555.0,150.61
560.0,150.76
565.0,150.95
570.0,151.19
575.0,151.41
580.0,151.67
585.0,151.93
590.0,152.17
595.0,152.47
600.0,152.84
605.0,153.18
610.0,153.59
615.0,153.98
620.0,154.44
625.0,154.94
630.0,155.43
635.0,155.97
640.0,156.68
645.0,157.38
650.0,158.05
655.0,158.79
660.0,159.56
665.0,160.32
670.0,161.06
675.0,161.94
680.0,162.82
685.0,163.67
690.0,164.61
695.0,165.58
700.0,166.43
705.0,167.34
710.0,168.28
715.0,169.11
720.0,169.98
725.0,171.0
730.0,172.05
735.0,173.2
740.0,174.31
745.0,175.33
750.0,176.39
755.0,177.35
760.0,178.15
765.0,179.01
770.0,179.88
775.0,180.48
780.0,181.12
785.0,181.81
790.0,182.36
795.0,182.83
800.0,183.44
805.0,183.97
810.0,184.41
815.0,184.99
820.0,185.34
825.0,185.75
830.0,186.35
835.0,186.58
840.0,186.86
845.0,187.04
850.0,187.32
855.0,187.11
860.0,186.59
865.0,185.96
870.0,185.22
875.0,184.26
880.0,183.31
885.0,182.45
890.0,181.97
895.0,181.36
900.0,181.21
905.0,181.03
910.0,181.05
915.0,180.93
920.0,180.67
925.0,180.35
930.0,180.12
935.0,179.59
940.0,179.12
945.0,178.5
950.0,178.15
955.0,177.66
960.0,177.09
965.0,176.54
970.0,176.04
975.0,175.56
980.0,175.25
985.0,174.66
990.0,174.21
995.0,173.9
1000.0,173.44
1005.0,173.21
1010.0,173.07
1015.0,172.92
1020.0,172.84
1025.0,173.0
1030.0,173.07
1035.0,173.36
1040.0,173.53
1045.0,173.88
1050.0,174.08
1055.0,174.29
1060.0,174.56
1065.0,175.0
1070.0,175.33
1075.0,175.8
1080.0,176.23
1085.0,176.86
1090.0,177.51
1095.0,178.06
1100.0,178.41
1105.0,178.86
1110.0,179.45
1115.0,179.87
1120.0,180.23
1125.0,180.74
1130.0,181.09
1135.0,181.45
1140.0,181.87
1145.0,182.14
1150.0,182.5
1155.0,182.48
1160.0,182.69
1165.0,182.76
1170.0,182.88
1175.0,182.99
1180.0,183.07
1185.0,183.02
1190.0,183.0
1195.0,183.06
1200.0,183.12
1205.0,183.11
1210.0,183.13
1215.0,183.17
1220.0,183.38
1225.0,183.39
1230.0,183.55
