Composition,
Date Added,2022-10-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,SART-800031
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,BIRAVH003
Original Sample ID,VH-VEH-003
Viewing Geometry,unknown
Wavelength,Response
833.34,0.042803
833.47,0.042951
833.6,0.042443
833.74,0.042967
833.87,0.04324
834.01,0.04305
834.14,0.042998
834.28,0.042644
834.41,0.042856
834.54,0.042924
834.68,0.043072
834.81,0.042147
834.95,0.041912
835.08,0.042424
835.22,0.042411
835.35,0.042361
835.48,0.042488
835.62,0.042792
835.75,0.042433
835.89,0.041934
836.02,0.041479
836.16,0.042154
836.29,0.042577
836.43,0.042012
836.56,0.042098
836.7,0.043071
836.83,0.045006
836.97,0.044011
837.1,0.042421
837.24,0.042883
837.37,0.04182
837.51,0.041528
837.64,0.042635
837.78,0.042791
837.92,0.041871
838.05,0.04262
838.19,0.043153
838.32,0.042404
838.46,0.042228
838.59,0.042352
838.73,0.042375
838.86,0.042947
839.0,0.042959
839.14,0.042997
839.27,0.042993
839.41,0.042151
839.54,0.043108
839.68,0.044325
839.82,0.043829
839.95,0.043537
840.09,0.043305
840.22,0.042382
840.36,0.042092
840.5,0.042858
840.63,0.042643
840.77,0.041864
840.91,0.041512
841.04,0.04102
841.18,0.041558
841.31,0.041998
841.45,0.042157
841.59,0.041744
841.72,0.041494
841.86,0.041407
842.0,0.041817
842.13,0.042061
842.27,0.042049
842.41,0.041861
842.54,0.04183
842.68,0.041813
842.82,0.042276
842.96,0.042053
843.09,0.041783
843.23,0.042135
843.37,0.042588
843.5,0.042997
843.64,0.042455
843.78,0.041595
843.92,0.042084
844.05,0.042812
844.19,0.043076
844.33,0.043688
844.47,0.043869
844.6,0.04351
844.74,0.043402
844.88,0.042254
845.02,0.041257
845.15,0.041311
845.29,0.040997
845.43,0.040881
845.57,0.04107
845.71,0.041435
845.84,0.041503
845.98,0.041978
846.12,0.042672
846.26,0.042443
846.4,0.041455
846.53,0.041918
846.67,0.042188
846.81,0.041712
846.95,0.041989
847.09,0.041826
847.23,0.04184
847.36,0.041472
847.5,0.041113
847.64,0.041473
847.78,0.041681
847.92,0.041477
848.06,0.041223
848.2,0.041501
848.33,0.041954
848.47,0.041323
848.61,0.040161
848.75,0.039658
848.89,0.040686
849.03,0.041683
849.17,0.041665
849.31,0.041916
849.45,0.042106
849.59,0.042693
849.73,0.042163
849.86,0.040879
850.0,0.040814
850.14,0.040818
850.28,0.041267
850.42,0.042038
850.56,0.042022
850.7,0.041794
850.84,0.041331
850.98,0.041656
851.12,0.041835
851.26,0.041086
851.4,0.040704
851.54,0.040781
851.68,0.041519
851.82,0.042397
851.96,0.041806
852.1,0.040045
852.24,0.039939
852.38,0.04167
852.52,0.04239
852.66,0.041916
852.8,0.041529
852.94,0.041489
853.08,0.041329
853.22,0.041128
853.36,0.041243
853.5,0.040697
853.64,0.040839
853.78,0.041035
853.92,0.040587
854.06,0.041021
854.21,0.041118
854.35,0.041459
854.49,0.041797
854.63,0.04092
854.77,0.040619
854.91,0.04128
855.05,0.041193
855.19,0.041749
855.33,0.041915
855.47,0.040448
855.61,0.039281
855.76,0.040237
855.9,0.042054
856.04,0.042537
856.18,0.041768
856.32,0.041177
856.46,0.041219
856.6,0.041665
856.75,0.041842
856.89,0.041019
857.03,0.040407
857.17,0.040768
857.31,0.041014
857.45,0.04122
857.6,0.041162
857.74,0.040456
857.88,0.040638
858.02,0.040686
858.16,0.040549
858.31,0.040573
858.45,0.041051
858.59,0.041914
858.73,0.042419
858.87,0.042154
859.02,0.042008
859.16,0.041418
859.3,0.040479
859.44,0.040762
859.59,0.041141
859.73,0.041483
859.87,0.041445
860.01,0.040789
860.16,0.040158
860.3,0.039903
860.44,0.040096
860.59,0.040685
860.73,0.040675
860.87,0.040828
861.01,0.041243
861.16,0.041115
861.3,0.041105
861.44,0.040882
861.59,0.04074
861.73,0.041002
861.87,0.040962
862.02,0.040488
862.16,0.04094
862.3,0.041284
862.45,0.040993
862.59,0.041108
862.73,0.041685
862.88,0.041137
863.02,0.040404
863.16,0.040352
863.31,0.040046
863.45,0.040428
863.6,0.041334
863.74,0.041211
863.88,0.040454
864.03,0.04052
864.17,0.040678
864.32,0.040311
864.46,0.039845
864.6,0.040379
864.75,0.040918
864.89,0.041025
865.04,0.041137
865.18,0.041378
865.33,0.041338
865.47,0.040998
865.61,0.041091
865.76,0.041052
865.9,0.04092
866.05,0.040211
866.19,0.03996
866.34,0.040497
866.48,0.041042
866.63,0.041438
866.77,0.04098
866.92,0.040304
867.06,0.040534
867.21,0.040282
867.35,0.039834
867.5,0.039928
867.64,0.040568
867.79,0.040546
867.93,0.039479
868.08,0.039344
868.22,0.040027
868.37,0.040439
868.51,0.040632
868.66,0.040342
868.8,0.04068
868.95,0.041073
869.1,0.041066
869.24,0.040744
869.39,0.040538
869.53,0.040664
869.68,0.040161
869.83,0.039527
869.97,0.03999
870.12,0.040955
870.26,0.041029
870.41,0.040896
870.56,0.040989
870.7,0.040715
870.85,0.040412
870.99,0.039981
871.14,0.039841
871.29,0.039833
871.43,0.040589
871.58,0.041153
871.73,0.040441
871.87,0.039986
872.02,0.040092
872.17,0.040182
872.31,0.040261
872.46,0.04032
872.61,0.040937
872.75,0.040486
872.9,0.039612
873.05,0.039781
873.19,0.040124
873.34,0.040185
873.49,0.040204
873.64,0.040342
873.78,0.04029
873.93,0.039969
874.08,0.03987
874.23,0.039968
874.37,0.039894
874.52,0.04035
874.67,0.041054
874.82,0.040816
874.96,0.040295
875.11,0.040251
875.26,0.040491
875.41,0.040336
875.55,0.039926
875.7,0.040082
875.85,0.04041
876.0,0.040577
876.15,0.040329
876.29,0.039898
876.44,0.039712
876.59,0.04002
876.74,0.040338
876.89,0.040071
877.03,0.039648
877.18,0.039231
877.33,0.039614
877.48,0.040612
877.63,0.040788
877.78,0.040457
877.93,0.040541
878.07,0.039987
878.22,0.039218
878.37,0.039466
878.52,0.039361
878.67,0.039398
878.82,0.03963
878.97,0.039634
879.12,0.040157
879.27,0.040375
879.42,0.040576
879.56,0.040067
879.71,0.039964
879.86,0.040401
880.01,0.040518
880.16,0.040296
880.31,0.03997
880.46,0.039955
880.61,0.039912
880.76,0.039873
880.91,0.039809
881.06,0.039376
881.21,0.039847
881.36,0.040296
881.51,0.039422
881.66,0.038884
881.81,0.039107
881.96,0.039921
882.11,0.040448
882.26,0.040306
882.41,0.040098
882.56,0.040255
882.71,0.040504
882.86,0.040181
883.01,0.039925
883.16,0.039846
883.31,0.039653
883.46,0.039576
883.61,0.040328
883.76,0.040381
883.91,0.04015
884.06,0.040228
884.21,0.039889
884.37,0.039605
884.52,0.039388
884.67,0.038597
884.82,0.03842
884.97,0.038833
885.12,0.039265
885.27,0.039178
885.42,0.039403
885.57,0.039458
885.72,0.039595
885.88,0.03953
886.03,0.039173
886.18,0.038928
886.33,0.039095
886.48,0.039785
886.63,0.039776
886.79,0.039654
886.94,0.039746
887.09,0.039717
887.24,0.039997
887.39,0.039918
887.54,0.039404
887.7,0.039024
887.85,0.039484
888.0,0.040625
888.15,0.039895
888.3,0.038794
888.46,0.039639
888.61,0.039937
888.76,0.039434
888.91,0.039102
889.07,0.039086
889.22,0.039018
889.37,0.039119
889.52,0.039291
889.68,0.039292
889.83,0.039737
889.98,0.040163
890.13,0.040048
890.29,0.039607
890.44,0.039237
890.59,0.038645
890.75,0.038753
890.9,0.039354
891.05,0.039417
891.21,0.039822
891.36,0.040029
891.51,0.039764
891.67,0.039506
891.82,0.039182
891.97,0.039315
892.13,0.039608
892.28,0.039517
892.43,0.039472
892.59,0.039569
892.74,0.039915
892.89,0.040326
893.05,0.039914
893.2,0.039713
893.36,0.039729
893.51,0.039376
893.66,0.038922
893.82,0.038687
893.97,0.039144
894.13,0.039631
894.28,0.039612
894.43,0.039524
894.59,0.039898
894.74,0.039864
894.9,0.039511
895.05,0.039351
895.21,0.039285
895.36,0.039223
895.52,0.039031
895.67,0.039065
895.83,0.039211
895.98,0.039268
896.13,0.039495
896.29,0.039911
896.44,0.039911
896.6,0.039917
896.75,0.039495
896.91,0.039172
897.06,0.03926
897.22,0.039893
897.38,0.039808
897.53,0.03906
897.69,0.038773
897.84,0.038756
898.0,0.038933
898.15,0.039117
898.31,0.039344
898.46,0.039821
898.62,0.039594
898.78,0.039372
898.93,0.03943
899.09,0.039105
899.24,0.039112
899.4,0.039037
899.56,0.038816
899.71,0.039081
899.87,0.039266
900.02,0.039229
900.18,0.039123
900.34,0.039501
900.49,0.039508
900.65,0.039813
900.81,0.03935
900.96,0.038824
901.12,0.039195
901.28,0.03895
901.43,0.038642
901.59,0.039214
901.75,0.039406
901.9,0.039133
902.06,0.039204
902.22,0.039605
902.37,0.039698
902.53,0.039634
902.69,0.039264
902.84,0.03895
903.0,0.039045
903.16,0.038889
903.32,0.038821
903.47,0.039145
903.63,0.0391
903.79,0.038857
903.95,0.038913
904.1,0.038828
904.26,0.038642
904.42,0.039132
904.58,0.039432
904.74,0.039513
904.89,0.039773
905.05,0.039299
905.21,0.0386
905.37,0.038751
905.53,0.039138
905.68,0.039126
905.84,0.039083
906.0,0.03913
906.16,0.038966
906.32,0.039006
906.48,0.039305
906.63,0.039046
906.79,0.038987
906.95,0.039105
907.11,0.039348
907.27,0.03951
907.43,0.038961
907.59,0.038568
907.74,0.03874
907.9,0.039025
908.06,0.039
908.22,0.038951
908.38,0.03873
908.54,0.038635
908.7,0.038725
908.86,0.038825
909.02,0.038847
909.18,0.038842
909.34,0.038882
909.5,0.038793
909.66,0.038381
909.82,0.038359
909.98,0.038811
910.13,0.039012
910.29,0.039012
910.45,0.038964
910.61,0.038982
910.77,0.038787
910.93,0.03886
911.09,0.038914
911.25,0.039218
911.41,0.039446
911.58,0.03945
911.74,0.039057
911.9,0.039055
912.06,0.03933
912.22,0.039161
912.38,0.03914
912.54,0.039112
912.7,0.039284
912.86,0.039438
913.02,0.039195
913.18,0.038994
913.34,0.03892
913.5,0.038764
913.66,0.038971
913.82,0.039133
913.99,0.038865
914.15,0.03859
914.31,0.038747
914.47,0.038703
914.63,0.039079
914.79,0.039278
914.95,0.038953
915.11,0.039124
915.28,0.039162
915.44,0.038849
915.6,0.038937
915.76,0.039278
915.92,0.039031
916.08,0.038582
916.25,0.038336
916.41,0.038194
916.57,0.038333
916.73,0.038964
916.89,0.039102
917.06,0.038862
917.22,0.038572
917.38,0.038042
917.54,0.03819
917.71,0.038449
917.87,0.038409
918.03,0.038511
918.19,0.038774
918.36,0.039099
918.52,0.039136
918.68,0.039053
918.84,0.038877
919.01,0.038743
919.17,0.038965
