Composition,
Date Added,2022-07-19
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Izu Oshima, Japan "
Minimum Wavelength,350
Sample Name,Plagioclase <250 um
Maximum Wavelength,500
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C0YY06
Original Sample ID,YY-S2K-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.646448
351.0,0.647391
352.0,0.649692
353.0,0.6534
354.0,0.655351
355.0,0.656755
356.0,0.659036
357.0,0.661376
358.0,0.663318
359.0,0.666182
360.0,0.66643
361.0,0.6678
362.0,0.668921
363.0,0.671529
364.0,0.671869
365.0,0.672889
366.0,0.673208
367.0,0.674762
368.0,0.675624
369.0,0.676134
370.0,0.676856
371.0,0.676858
372.0,0.676825
373.0,0.676261
374.0,0.675631
375.0,0.674759
376.0,0.673415
377.0,0.671265
378.0,0.670017
379.0,0.665618
380.0,0.662752
381.0,0.658877
382.0,0.656787
383.0,0.655591
384.0,0.654331
385.0,0.655756
386.0,0.659234
387.0,0.660847
388.0,0.666574
389.0,0.672099
390.0,0.676812
391.0,0.680364
392.0,0.68629
393.0,0.690152
394.0,0.694296
395.0,0.698131
396.0,0.702092
397.0,0.704977
398.0,0.708079
399.0,0.710463
400.0,0.712708
401.0,0.714956
402.0,0.716961
403.0,0.718228
404.0,0.719627
405.0,0.721275
406.0,0.722159
407.0,0.723232
408.0,0.72418
409.0,0.724947
410.0,0.725106
411.0,0.725479
412.0,0.725734
413.0,0.725808
414.0,0.725553
415.0,0.725086
416.0,0.724409
417.0,0.723809
418.0,0.723153
419.0,0.722682
420.0,0.72275
421.0,0.723368
422.0,0.724087
423.0,0.725314
424.0,0.726407
425.0,0.728784
426.0,0.73061
427.0,0.732665
428.0,0.733552
429.0,0.735825
430.0,0.736219
431.0,0.737006
432.0,0.738087
433.0,0.738991
434.0,0.739864
435.0,0.740247
436.0,0.740804
437.0,0.741274
438.0,0.741839
439.0,0.742209
440.0,0.743564
441.0,0.743222
442.0,0.743128
443.0,0.743011
444.0,0.741321
445.0,0.740291
446.0,0.742312
447.0,0.743128
448.0,0.742957
449.0,0.743695
450.0,0.744632
451.0,0.745711
452.0,0.746545
453.0,0.747463
454.0,0.748368
455.0,0.749472
456.0,0.75092
457.0,0.751489
458.0,0.752343
459.0,0.753833
460.0,0.754949
461.0,0.75624
462.0,0.757391
463.0,0.758796
464.0,0.759548
465.0,0.761471
466.0,0.761419
467.0,0.76363
468.0,0.764549
469.0,0.76502
470.0,0.765023
471.0,0.766076
472.0,0.767499
473.0,0.768369
474.0,0.768
475.0,0.768854
476.0,0.76981
477.0,0.770315
478.0,0.770922
479.0,0.771425
480.0,0.771892
481.0,0.772325
482.0,0.772844
483.0,0.772615
484.0,0.772568
485.0,0.772626
486.0,0.773901
487.0,0.77454
488.0,0.775276
489.0,0.77567
490.0,0.776436
491.0,0.776867
492.0,0.777408
493.0,0.777756
494.0,0.778263
495.0,0.778502
496.0,0.779293
497.0,0.779711
498.0,0.780435
499.0,0.781159
500.0,0.78166
