Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Mixture
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1M
Original Sample ID,SM-CMP-001
Viewing Geometry,unknown
Wavelength,Response
1500.0,0.25937
1500.5,0.25892
1500.9,0.25888
1501.3,0.25726
1501.8,0.25699
1502.2,0.25815
1502.6,0.25852
1503.1,0.25768
1503.5,0.25911
1504.0,0.25867
1504.4,0.25722
1504.8,0.25692
1505.3,0.25924
1505.7,0.25753
1506.1,0.25749
1506.6,0.25875
1507.0,0.25886
1507.5,0.25806
1507.9,0.25753
1508.3,0.25827
1508.8,0.25838
1509.2,0.25784
1509.6,0.25998
1510.1,0.25853
1510.5,0.25639
1511.0,0.25664
1511.4,0.25809
1511.9,0.25892
1512.3,0.25937
1512.7,0.2602
1513.2,0.2593
1513.6,0.25915
1514.1,0.25874
1514.5,0.26091
1514.9,0.25967
1515.4,0.25985
1515.8,0.26032
1516.3,0.25946
1516.7,0.26018
1517.2,0.25931
1517.6,0.26059
1518.0,0.25995
1518.5,0.25969
1518.9,0.258
1519.4,0.25831
1519.8,0.25956
1520.3,0.26074
1520.7,0.26011
1521.2,0.2602
1521.6,0.2589
1522.1,0.25817
1522.5,0.25918
1523.0,0.26017
1523.4,0.25992
1523.8,0.2602
1524.3,0.2604
1524.7,0.26052
1525.2,0.25892
1525.6,0.25842
1526.1,0.26072
1526.5,0.26102
1527.0,0.26031
1527.4,0.26028
1527.9,0.26169
1528.3,0.26221
1528.8,0.26152
1529.2,0.26181
1529.7,0.26166
1530.1,0.26108
1530.6,0.26126
1531.0,0.26058
1531.5,0.26048
1532.0,0.26087
1532.4,0.26093
1532.9,0.26207
1533.3,0.26127
1533.8,0.26052
1534.2,0.2594
1534.7,0.26065
1535.1,0.25995
1535.6,0.26099
1536.0,0.26086
1536.5,0.26055
1537.0,0.25925
1537.4,0.26028
1537.9,0.26012
1538.3,0.25987
1538.8,0.26097
1539.2,0.26114
1539.7,0.26118
1540.1,0.26168
1540.6,0.26184
1541.1,0.2613
1541.5,0.26171
1542.0,0.2619
1542.4,0.26183
1542.9,0.26221
1543.4,0.26268
1543.8,0.26252
1544.3,0.26207
1544.7,0.26285
1545.2,0.2624
1545.7,0.26354
1546.1,0.26388
1546.6,0.26337
1547.0,0.26237
1547.5,0.26339
1548.0,0.26343
1548.4,0.26329
1548.9,0.26353
1549.4,0.2635
1549.8,0.2631
1550.3,0.26289
1550.7,0.26352
1551.2,0.26403
1551.7,0.26467
1552.1,0.26302
1552.6,0.2625
1553.1,0.26312
1553.5,0.26347
1554.0,0.26264
1554.5,0.2628
1554.9,0.26355
1555.4,0.26434
1555.9,0.2635
1556.3,0.26247
1556.8,0.26328
1557.3,0.2645
1557.7,0.26501
1558.2,0.26588
1558.7,0.264
1559.1,0.26347
1559.6,0.26414
1560.1,0.26461
1560.5,0.2652
1561.0,0.26535
1561.5,0.26461
1562.0,0.26569
1562.4,0.2671
1562.9,0.26641
1563.4,0.26602
1563.8,0.2669
1564.3,0.2654
1564.8,0.26474
1565.3,0.2647
1565.7,0.2645
1566.2,0.26552
1566.7,0.26599
1567.2,0.26524
1567.6,0.26415
1568.1,0.26395
1568.6,0.2647
1569.0,0.26512
1569.5,0.2653
1570.0,0.26606
1570.5,0.26529
1571.0,0.26568
1571.4,0.26612
1571.9,0.26592
1572.4,0.26587
1572.9,0.26676
1573.3,0.26598
1573.8,0.26552
1574.3,0.26537
1574.8,0.26594
1575.2,0.26446
1575.7,0.26409
1576.2,0.26445
1576.7,0.26547
1577.2,0.26559
1577.6,0.26574
1578.1,0.26613
1578.6,0.26615
1579.1,0.26617
1579.6,0.26703
1580.0,0.26803
1580.5,0.26783
1581.0,0.26761
1581.5,0.26748
1582.0,0.26607
1582.5,0.26653
1582.9,0.26605
1583.4,0.26706
1583.9,0.26645
1584.4,0.26723
1584.9,0.26741
1585.4,0.26735
1585.8,0.26672
1586.3,0.26622
1586.8,0.2676
1587.3,0.26823
1587.8,0.26856
1588.3,0.26776
1588.8,0.26727
1589.3,0.26683
1589.7,0.26622
1590.2,0.26725
1590.7,0.26874
1591.2,0.26887
1591.7,0.26782
1592.2,0.26754
1592.7,0.2673
1593.2,0.26587
1593.6,0.26625
1594.1,0.26766
1594.6,0.26851
1595.1,0.26898
1595.6,0.26863
1596.1,0.26851
1596.6,0.26923
1597.1,0.26867
1597.6,0.26847
1598.1,0.26835
1598.6,0.26806
1599.1,0.26868
1599.5,0.26913
1600.0,0.26827
1600.5,0.26823
1601.0,0.26927
1601.5,0.2692
1602.0,0.26837
1602.5,0.2681
1603.0,0.26768
1603.5,0.26814
1604.0,0.26827
1604.5,0.26836
1605.0,0.26921
1605.5,0.26924
1606.0,0.26972
1606.5,0.26993
1607.0,0.26951
1607.5,0.26961
1608.0,0.26878
1608.5,0.26939
1609.0,0.26978
1609.5,0.26949
1610.0,0.26951
1610.5,0.2693
1611.0,0.27037
1611.5,0.27003
1612.0,0.27016
1612.5,0.26932
1613.0,0.26941
1613.5,0.26968
1614.0,0.26992
1614.5,0.26954
1615.0,0.26937
1615.5,0.26876
1616.0,0.26926
1616.5,0.26994
1617.0,0.26988
1617.5,0.26904
1618.0,0.27027
1618.5,0.26968
1619.0,0.26918
1619.5,0.26992
1620.0,0.26988
1620.5,0.27
1621.1,0.27062
1621.6,0.26993
1622.1,0.26968
1622.6,0.26957
1623.1,0.26967
1623.6,0.26981
1624.1,0.27052
1624.6,0.27013
1625.1,0.2699
1625.6,0.27057
1626.1,0.27084
1626.7,0.27072
1627.2,0.27152
1627.7,0.27164
1628.2,0.27055
1628.7,0.27008
1629.2,0.26991
1629.7,0.27044
1630.2,0.27223
1630.7,0.27152
1631.3,0.2712
1631.8,0.27073
1632.3,0.27141
1632.8,0.27104
1633.3,0.27089
1633.8,0.27149
1634.3,0.27168
1634.9,0.27207
1635.4,0.27144
1635.9,0.27208
1636.4,0.27178
1636.9,0.27104
1637.4,0.27138
1638.0,0.27085
1638.5,0.27036
1639.0,0.27054
1639.5,0.27086
1640.0,0.27058
1640.5,0.27007
1641.1,0.27091
1641.6,0.27115
1642.1,0.27078
