Composition,
Date Added,2010-04-12
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,"TES basalt proxy glass, coarse fraction >500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Arizona State University electron microprobe facility
Resolution,10.0
Material Class,Rock
Sample Description,Based on the composition of the Deccan basalt that serves as a spectral proxy for TES Surface Type 1(MFRP)
Sample ID,C1MM77A
Original Sample ID,MM-MEM-077-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,17.0
330.0,19.67
340.0,19.51
350.0,18.78
360.0,19.45
370.0,19.45
380.0,19.67
390.0,19.67
400.0,19.78
410.0,19.89
420.0,19.99
430.0,20.11
440.0,20.13
450.0,20.05
460.0,20.01
470.0,20.0
480.0,20.01
490.0,20.02
500.0,20.02
510.0,20.01
520.0,20.02
530.0,19.97
540.0,19.97
550.0,19.96
560.0,19.96
570.0,19.93
580.0,19.95
590.0,19.91
600.0,19.9
610.0,19.87
620.0,19.82
630.0,19.79
640.0,19.74
650.0,19.68
660.0,19.61
670.0,19.68
680.0,19.88
690.0,19.93
700.0,19.91
710.0,19.85
720.0,19.76
730.0,19.7
740.0,19.6
750.0,19.56
760.0,19.43
770.0,19.36
780.0,19.32
790.0,19.29
800.0,19.15
810.0,19.07
820.0,19.14
830.0,19.13
840.0,19.14
850.0,19.16
860.0,19.22
870.0,19.2
880.0,19.26
890.0,19.29
900.0,19.37
910.0,19.49
920.0,19.61
930.0,19.72
940.0,19.77
950.0,19.71
960.0,19.53
970.0,19.31
980.0,19.04
990.0,18.8
1000.0,18.62
1010.0,18.56
1020.0,18.53
1030.0,18.46
1040.0,18.52
1050.0,18.5
1060.0,18.43
1070.0,18.38
1080.0,18.39
1090.0,18.3
1100.0,18.3
1110.0,18.27
1120.0,18.23
1130.0,18.15
1140.0,18.13
1150.0,18.08
1160.0,18.04
1170.0,18.02
1180.0,17.99
1190.0,17.82
1200.0,17.78
1210.0,17.72
1220.0,17.63
1230.0,17.61
1240.0,17.65
1250.0,17.58
1260.0,17.59
1270.0,17.58
1280.0,17.52
1290.0,17.49
1300.0,17.46
1310.0,17.41
1320.0,17.43
1330.0,17.4
1340.0,17.5
1350.0,17.49
1360.0,17.5
1370.0,17.5
1380.0,17.58
1390.0,17.57
1400.0,17.61
1410.0,17.65
1420.0,17.67
1430.0,17.64
1440.0,17.66
1450.0,17.69
1460.0,17.7
1470.0,17.74
1480.0,17.78
1490.0,17.75
1500.0,17.71
1510.0,17.72
1520.0,17.71
1530.0,17.71
1540.0,17.71
1550.0,17.77
1560.0,17.75
1570.0,17.69
1580.0,17.68
1590.0,17.69
1600.0,17.66
1610.0,17.68
1620.0,17.6
1630.0,17.54
1640.0,17.53
1650.0,17.56
1660.0,17.48
1670.0,17.49
1680.0,17.47
1690.0,17.46
1700.0,17.51
1710.0,17.48
1720.0,17.51
1730.0,17.53
1740.0,17.48
1750.0,17.41
1760.0,17.38
1770.0,17.32
1780.0,17.29
1790.0,17.29
1800.0,17.23
1810.0,17.17
1820.0,17.12
1830.0,17.11
1840.0,17.05
1850.0,17.11
1860.0,17.07
1870.0,17.03
1880.0,16.96
1890.0,16.92
1900.0,16.9
1910.0,16.89
1920.0,16.91
1930.0,16.9
1940.0,16.97
1950.0,16.97
1960.0,16.98
1970.0,17.0
1980.0,17.03
1990.0,17.03
2000.0,17.03
2010.0,17.05
2020.0,17.12
2030.0,17.1
2040.0,17.09
2050.0,17.13
2060.0,17.16
2070.0,17.19
2080.0,17.23
2090.0,17.27
2100.0,17.22
2110.0,17.34
2120.0,17.32
2130.0,17.36
2140.0,17.44
2150.0,17.51
2160.0,17.54
2170.0,17.63
2180.0,17.68
2190.0,17.66
2200.0,17.74
2210.0,17.82
2220.0,17.88
2230.0,17.89
2240.0,18.0
2250.0,18.03
2260.0,18.05
2270.0,18.13
2280.0,18.18
2290.0,18.25
2300.0,18.29
2310.0,18.28
2320.0,18.27
2330.0,18.3
2340.0,18.25
2350.0,18.16
2360.0,18.19
2370.0,18.19
2380.0,18.11
2390.0,18.14
2400.0,18.19
2410.0,18.23
2420.0,18.3
2430.0,18.36
2440.0,18.4
2450.0,18.48
2460.0,18.5
2470.0,18.5
2480.0,18.58
2490.0,18.55
2500.0,18.53
2510.0,18.56
2520.0,18.59
2530.0,18.56
2540.0,18.56
2550.0,18.49
