Composition,
Date Added,2016-09-16
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,370
Sample Name,"ALH 84040,5 250-500 um"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,USNM 6794
Sample ID,CBMP198D
Original Sample ID,MP-TXH-198-D
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
370.0,0.02988
380.0,0.03218
390.0,0.03287
400.0,0.03382
410.0,0.03486
420.0,0.03591
430.0,0.03713
440.0,0.03802
450.0,0.03881
460.0,0.03943
470.0,0.0402
480.0,0.04108
490.0,0.0417
500.0,0.04244
510.0,0.04313
520.0,0.04356
530.0,0.04379
540.0,0.04414
550.0,0.04427
560.0,0.04437
570.0,0.04433
580.0,0.0443
590.0,0.04414
600.0,0.04378
610.0,0.04343
620.0,0.04307
630.0,0.04279
640.0,0.04249
650.0,0.0421
660.0,0.04177
670.0,0.04154
680.0,0.04137
690.0,0.04119
700.0,0.04096
710.0,0.04078
720.0,0.04067
730.0,0.04057
740.0,0.0406
750.0,0.04062
760.0,0.04063
770.0,0.04079
780.0,0.04105
790.0,0.0411
800.0,0.04112
810.0,0.04127
820.0,0.04128
830.0,0.04123
840.0,0.0413
850.0,0.0413
860.0,0.04114
870.0,0.04082
880.0,0.04092
