Composition,
Date Added,2016-08-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,LEW 86220 powder <125 um (treated with ETG)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BMR1MT314T
Original Sample ID,MT-JPE-314-T
Viewing Geometry,
Wavelength,Response
1428.4,216.05
1428.8,216.25
1429.2,216.98
1429.6,217.08
1430.0,216.71
1430.4,216.15
1430.8,215.73
1431.2,216.26
1431.6,217.38
1432.0,217.69
1432.4,217.02
1432.8,216.26
1433.2,216.33
1433.6,216.32
1433.9,216.24
1434.3,216.47
1434.8,216.75
1435.1,217.18
1435.5,216.99
1435.9,217.06
1436.3,217.0
1436.7,217.02
1437.1,217.15
1437.5,217.2
1437.9,217.11
1438.3,216.83
1438.7,216.41
1439.1,216.44
1439.5,216.88
1439.9,217.08
1440.3,216.42
1440.7,215.99
1441.1,216.29
1441.5,217.19
1441.9,217.21
1442.3,216.74
1442.7,216.66
1443.1,216.32
1443.5,216.09
1443.9,216.28
1444.3,216.28
1444.7,216.33
1445.2,216.61
1445.6,216.44
1445.9,216.6
1446.3,216.34
1446.8,216.06
1447.2,216.33
1447.6,216.65
1448.0,216.97
1448.4,216.57
1448.8,216.0
1449.2,216.22
1449.6,216.07
1450.0,215.98
1450.4,216.29
1450.8,216.53
1451.2,216.41
1451.6,216.17
1452.0,216.41
1452.4,216.51
1452.8,216.51
1453.3,216.22
1453.7,216.37
1454.1,216.08
1454.5,216.03
1454.9,216.59
1455.3,217.17
1455.7,217.45
1456.1,216.94
1456.5,216.6
1456.9,216.77
1457.3,216.95
1457.7,216.53
1458.2,216.45
1458.6,216.46
1459.0,216.58
1459.4,216.58
1459.8,217.1
1460.2,217.17
1460.6,216.5
1461.0,216.59
1461.4,216.84
1461.8,216.86
1462.3,217.18
1462.7,216.84
1463.1,216.03
1463.5,215.79
1463.9,216.22
1464.3,216.12
1464.7,215.99
1465.2,215.83
1465.6,215.84
1466.0,215.8
1466.4,215.8
1466.8,216.36
1467.2,216.32
1467.6,216.62
1468.1,216.66
1468.5,216.43
1468.9,216.35
1469.3,215.94
1469.7,215.75
1470.1,216.43
1470.6,216.89
1471.0,216.39
1471.4,215.57
1471.8,215.74
1472.2,215.92
1472.7,215.51
1473.1,215.26
1473.5,215.19
1473.9,215.52
1474.3,216.14
1474.7,216.35
1475.2,216.25
1475.6,216.21
1476.0,216.23
1476.4,216.26
1476.8,216.27
1477.3,216.27
1477.7,216.54
1478.1,216.28
1478.5,215.69
1478.9,215.8
1479.4,216.02
1479.8,215.65
1480.2,215.96
1480.6,216.53
1481.1,216.38
1481.5,216.22
1481.9,216.18
1482.3,215.72
1482.8,215.86
1483.2,216.08
1483.6,215.8
1484.0,215.69
1484.4,215.79
1484.9,216.03
1485.3,216.35
1485.7,216.56
1486.2,216.29
1486.6,216.29
1487.0,216.26
1487.4,215.81
1487.9,215.7
1488.3,215.96
1488.7,215.77
1489.1,215.48
1489.6,215.97
1490.0,215.88
1490.4,215.78
1490.8,215.83
1491.3,215.74
1491.7,215.62
1492.1,215.77
1492.6,215.54
1493.0,215.45
1493.4,215.8
1493.9,215.96
1494.3,215.92
1494.7,215.83
1495.2,215.63
1495.6,215.97
1496.0,216.02
1496.4,215.73
1496.9,215.56
1497.3,215.67
1497.8,215.53
1498.2,215.16
1498.6,215.28
1499.0,215.35
1499.5,215.33
1499.9,215.23
1500.3,215.17
1500.8,215.44
1501.2,215.87
1501.7,215.8
1502.1,215.29
1502.5,214.66
1502.9,214.96
1503.4,215.64
1503.8,216.0
1504.3,215.8
1504.7,215.52
1505.1,215.33
1505.6,215.37
1506.0,215.26
1506.4,215.23
1506.9,215.19
1507.3,215.18
1507.8,215.03
1508.2,214.83
1508.6,214.94
1509.1,214.74
1509.5,214.79
1510.0,214.71
1510.4,214.67
1510.8,215.1
1511.3,215.14
1511.7,214.99
1512.2,215.02
1512.6,215.33
1513.0,215.57
1513.5,215.46
1513.9,215.03
1514.4,214.78
1514.8,214.89
1515.3,215.03
1515.7,215.0
1516.1,215.09
1516.6,215.06
1517.0,214.86
1517.5,214.52
1517.9,214.64
1518.4,214.98
1518.8,215.33
1519.3,215.19
1519.7,215.05
1520.1,214.96
1520.6,214.58
1521.0,214.26
1521.5,214.69
1521.9,214.92
1522.4,214.68
1522.8,214.62
1523.3,215.08
1523.7,215.27
1524.2,214.86
1524.6,214.28
1525.1,214.37
1525.5,214.55
1526.0,214.59
1526.4,214.72
1526.9,214.65
1527.3,214.86
1527.8,214.75
1528.2,214.46
1528.7,214.01
1529.1,213.91
1529.6,214.17
1530.0,214.24
1530.5,213.96
1530.9,214.03
1531.4,214.47
1531.8,214.75
1532.3,214.56
1532.7,214.39
1533.2,214.51
1533.6,214.64
1534.1,214.24
1534.5,214.2
1535.0,214.44
1535.4,214.39
1535.9,214.46
1536.4,214.52
1536.8,214.36
1537.3,213.96
1537.7,213.87
1538.2,213.75
1538.6,213.52
1539.1,214.03
1539.6,214.02
1540.0,213.75
1540.5,213.92
1540.9,214.3
1541.4,214.15
1541.8,213.69
1542.3,213.7
1542.8,213.87
1543.2,213.72
1543.7,213.31
1544.1,213.11
1544.6,213.4
1545.1,213.65
1545.5,213.4
1546.0,213.44
1546.4,213.59
1546.9,213.45
1547.4,213.41
1547.8,213.51
1548.3,213.46
1548.8,213.29
1549.2,213.08
1549.7,213.32
1550.1,213.48
1550.6,213.23
1551.1,213.13
1551.5,213.19
1552.0,213.18
1552.5,213.15
1552.9,212.75
1553.4,212.73
1553.8,213.18
1554.3,213.36
1554.8,213.35
1555.3,213.38
1555.7,213.17
1556.2,212.88
1556.7,212.58
1557.1,212.74
1557.6,212.98
1558.1,212.79
1558.5,212.91
1559.0,212.88
1559.5,212.59
1559.9,212.63
1560.4,212.68
1560.9,212.45
1561.3,212.51
1561.8,212.85
1562.3,213.04
1562.8,212.92
1563.2,212.78
1563.7,212.85
1564.2,212.9
1564.6,212.44
1565.1,212.22
1565.6,212.42
1566.1,212.34
1566.5,212.07
1567.0,211.91
1567.5,212.13
1567.9,212.4
1568.4,212.39
1568.9,212.44
1569.4,212.26
1569.8,212.21
1570.3,212.26
1570.8,212.31
1571.3,211.97
1571.8,211.88
1572.2,212.14
1572.7,212.45
1573.2,212.33
1573.7,212.12
1574.1,212.25
1574.6,212.18
1575.1,211.93
1575.6,211.92
1576.1,211.83
1576.5,211.56
1577.0,211.55
1577.5,211.72
1578.0,211.46
1578.4,211.49
1578.9,211.69
1579.4,211.73
1579.9,211.91
1580.4,211.97
1580.9,211.66
1581.3,211.32
1581.8,211.23
1582.3,211.14
1582.8,211.34
1583.3,211.38
1583.8,211.21
1584.2,211.07
1584.7,211.16
1585.2,211.49
1585.7,211.34
1586.2,210.95
1586.7,210.78
1587.2,211.12
1587.6,211.33
1588.1,210.99
1588.6,210.88
1589.1,210.78
1589.6,210.6
1590.1,210.47
1590.6,210.67
1591.1,210.81
1591.5,210.79
1592.0,210.71
1592.5,210.49
1593.0,210.27
1593.5,210.21
1594.0,210.14
1594.5,210.19
1595.0,210.45
1595.4,210.46
1595.9,210.08
1596.4,209.94
1596.9,210.08
1597.4,210.09
1597.9,209.88
1598.4,209.93
1598.9,210.11
1599.4,209.98
1599.9,209.84
1600.4,209.63
1600.9,209.57
1601.4,209.63
1601.9,209.64
1602.3,209.65
1602.8,209.76
1603.3,209.84
1603.8,209.9
1604.3,209.74
1604.8,209.42
1605.3,209.63
1605.8,209.7
1606.3,209.81
1606.8,209.81
1607.3,209.89
1607.8,209.81
1608.3,209.45
1608.8,209.41
1609.3,209.52
1609.8,209.47
1610.3,209.34
1610.8,209.3
1611.3,209.16
1611.8,209.02
1612.3,209.09
1612.8,209.08
1613.3,209.18
1613.8,209.24
1614.3,208.99
1614.8,208.88
1615.3,208.88
1615.8,208.84
1616.3,208.77
1616.8,208.84
1617.3,208.67
1617.8,208.42
1618.4,208.37
1618.9,208.46
1619.4,208.54
1619.9,208.53
1620.4,208.65
1620.9,208.61
1621.4,208.58
1621.9,208.42
1622.4,208.09
1622.9,208.03
1623.4,208.13
1623.9,208.16
1624.4,208.11
1624.9,208.12
1625.5,208.02
1626.0,207.98
1626.5,208.05
1627.0,208.15
1627.5,208.17
1628.0,208.09
1628.5,208.14
1629.0,208.41
1629.6,208.4
1630.1,208.05
1630.6,207.73
1631.1,207.7
1631.6,207.71
1632.1,207.62
1632.6,207.46
1633.1,207.28
1633.7,207.25
1634.2,207.25
1634.7,207.29
1635.2,207.39
1635.7,207.57
1636.2,207.54
1636.8,207.44
1637.3,207.28
1637.8,207.32
1638.3,207.6
1638.8,207.48
1639.3,207.06
1639.9,206.82
1640.4,206.98
1640.9,207.1
1641.4,206.99
1641.9,206.96
1642.5,206.76
1643.0,206.69
1643.5,206.77
1644.0,206.71
1644.5,206.53
1645.1,206.56
1645.6,206.48
1646.1,206.41
1646.6,206.55
1647.2,206.53
1647.7,206.33
1648.2,206.17
1648.7,206.33
1649.3,206.4
1649.8,206.15
1650.3,206.17
1650.8,206.4
1651.3,206.57
1651.9,206.36
1652.4,206.07
1652.9,205.92
1653.4,205.91
1654.0,206.02
1654.5,206.13
1655.0,205.89
1655.6,205.64
1656.1,205.61
1656.6,205.68
1657.2,205.6
1657.7,205.64
1658.2,205.66
1658.7,205.53
1659.3,205.44
1659.8,205.37
1660.3,205.26
1660.9,205.08
1661.4,205.08
1661.9,205.23
1662.5,205.3
1663.0,205.3
1663.5,205.14
1664.1,204.92
1664.6,204.98
1665.1,205.26
1665.7,205.18
1666.2,205.0
1666.7,205.05
1667.3,205.1
1667.8,204.86
1668.3,204.77
1668.9,204.77
1669.4,204.82
1670.0,204.81
1670.5,204.8
1671.0,204.68
1671.6,204.73
1672.1,204.73
1672.7,204.61
1673.2,204.5
1673.7,204.5
1674.3,204.33
1674.8,204.16
1675.4,204.19
1675.9,204.12
1676.4,203.86
1677.0,204.02
1677.5,204.2
1678.1,204.02
1678.6,203.95
1679.2,203.87
1679.7,203.82
1680.3,203.9
1680.8,203.65
1681.3,203.64
1681.9,203.7
1682.4,203.59
1683.0,203.49
1683.5,203.55
1684.1,203.63
1684.6,203.56
1685.2,203.34
1685.7,203.33
1686.3,203.39
1686.8,203.43
1687.3,203.47
1687.9,203.4
1688.4,203.38
1689.0,203.22
1689.6,203.13
1690.1,203.07
1690.7,203.02
1691.2,203.01
1691.8,203.03
1692.3,202.87
1692.9,202.62
1693.4,202.61
1694.0,202.63
1694.5,202.59
1695.1,202.5
1695.6,202.48
1696.2,202.42
1696.7,202.38
1697.3,202.35
1697.8,202.16
1698.4,202.1
1699.0,202.36
1699.5,202.39
1700.1,202.3
1700.6,202.25
1701.2,202.16
1701.8,202.2
1702.3,202.12
1702.9,202.09
1703.4,202.11
1704.0,201.95
1704.6,201.7
1705.1,201.73
1705.7,201.81
1706.2,201.85
1706.8,201.72
1707.4,201.54
1707.9,201.33
1708.5,201.34
1709.1,201.45
1709.6,201.48
1710.2,201.6
1710.7,201.54
1711.3,201.33
1711.9,201.19
1712.4,201.19
1713.0,201.29
1713.6,201.26
1714.1,201.14
1714.7,200.96
1715.3,200.89
1715.8,200.87
1716.4,200.98
1717.0,201.01
1717.5,200.82
1718.1,200.84
1718.7,200.8
1719.3,200.73
1719.8,200.92
1720.4,200.91
1721.0,200.8
1721.5,200.78
1722.1,200.67
1722.7,200.42
1723.3,200.37
1723.8,200.41
1724.4,200.35
1725.0,200.38
1725.5,200.26
1726.1,200.29
1726.7,200.28
1727.3,200.05
1727.8,199.89
1728.4,199.93
1729.0,200.09
1729.6,200.3
1730.2,200.23
1730.7,200.09
1731.3,200.08
1731.9,200.0
1732.5,199.83
1733.0,199.61
1733.6,199.53
1734.2,199.63
1734.8,199.62
1735.4,199.55
1735.9,199.56
1736.5,199.64
1737.1,199.56
1737.7,199.58
1738.3,199.65
1738.8,199.47
1739.4,199.25
1740.0,199.33
1740.6,199.39
1741.2,199.44
1741.8,199.42
1742.4,199.24
1742.9,199.19
1743.5,199.11
1744.1,199.16
1744.7,199.31
1745.3,199.3
1745.9,199.25
1746.5,199.14
1747.1,199.03
1747.6,198.92
1748.2,198.87
1748.8,198.84
1749.4,198.96
1750.0,199.08
1750.6,198.91
1751.2,198.79
1751.8,198.72
1752.4,198.65
1753.0,198.56
1753.6,198.41
1754.2,198.48
1754.7,198.52
1755.3,198.45
1755.9,198.44
1756.5,198.48
1757.1,198.51
1757.7,198.39
1758.3,198.27
1758.9,198.32
1759.5,198.3
1760.1,198.31
1760.7,198.33
1761.3,198.31
1761.9,198.19
1762.5,198.02
1763.1,197.98
1763.7,197.99
1764.3,197.97
1764.9,197.93
1765.5,197.93
1766.1,197.94
1766.7,197.86
1767.3,197.79
1767.9,197.77
1768.5,197.71
1769.1,197.73
1769.7,197.65
1770.3,197.77
1770.9,197.88
1771.5,197.81
1772.1,197.74
1772.7,197.78
1773.3,197.68
1773.9,197.57
1774.6,197.57
1775.2,197.48
1775.8,197.49
1776.4,197.54
1777.0,197.5
1777.6,197.49
1778.2,197.53
1778.8,197.39
1779.4,197.17
1780.0,197.16
1780.7,197.32
1781.3,197.4
1781.9,197.22
1782.5,197.12
1783.1,197.2
1783.7,197.25
1784.3,197.17
1784.9,197.11
1785.6,197.09
1786.2,197.11
1786.8,197.02
1787.4,196.98
