Composition,
Date Added,1989-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-7GL-5B
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,L-5B Cem branch-bleached
Sample ID,CCSH32
Original Sample ID,SH-SJG-032-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,630.9
305.0,647.37
310.0,655.81
315.0,669.86
320.0,678.58
325.0,689.77
330.0,704.01
335.0,719.44
340.0,727.47
345.0,742.17
350.0,759.27
355.0,770.86
360.0,778.3
365.0,790.91
370.0,797.39
375.0,806.82
380.0,810.63
385.0,819.39
390.0,817.13
395.0,819.0
400.0,819.93
405.0,821.16
410.0,820.68
415.0,816.29
420.0,816.94
425.0,815.81
430.0,817.41
435.0,817.72
440.0,818.36
445.0,819.71
450.0,822.36
455.0,825.52
460.0,829.86
465.0,834.06
470.0,837.39
475.0,840.34
480.0,848.07
485.0,854.47
490.0,860.76
495.0,866.73
500.0,875.21
505.0,881.4
510.0,885.81
515.0,892.48
520.0,897.3
525.0,903.98
530.0,909.06
535.0,913.43
540.0,918.28
545.0,923.4
550.0,925.3
555.0,926.57
560.0,929.96
565.0,932.71
570.0,933.62
575.0,934.06
580.0,936.6
585.0,935.46
590.0,936.98
595.0,938.6
600.0,939.76
605.0,938.43
610.0,940.31
615.0,938.48
620.0,939.32
625.0,940.12
630.0,940.0
635.0,938.27
640.0,939.2
645.0,938.54
650.0,939.86
655.0,937.32
660.0,938.05
665.0,937.13
670.0,938.42
675.0,938.03
680.0,939.04
685.0,937.97
690.0,938.04
695.0,937.55
700.0,939.69
705.0,936.68
710.0,938.0
715.0,935.81
720.0,937.32
725.0,937.31
730.0,936.79
735.0,935.77
740.0,937.75
745.0,936.32
750.0,936.16
755.0,936.83
760.0,937.74
765.0,936.96
770.0,936.69
775.0,936.63
780.0,937.82
785.0,938.13
790.0,936.69
795.0,936.28
800.0,935.36
805.0,937.2
810.0,937.61
815.0,935.82
820.0,937.28
825.0,937.55
830.0,938.63
835.0,935.81
840.0,935.7
845.0,937.72
850.0,937.37
855.0,937.21
860.0,939.51
865.0,936.56
870.0,940.24
875.0,937.63
880.0,937.32
885.0,938.36
890.0,937.87
895.0,937.28
900.0,936.42
905.0,937.07
910.0,938.54
915.0,938.16
920.0,940.57
925.0,939.68
930.0,937.97
935.0,936.58
940.0,939.38
945.0,938.32
950.0,937.81
955.0,937.22
960.0,935.06
965.0,935.99
970.0,935.36
975.0,936.39
980.0,937.93
985.0,936.44
990.0,934.89
995.0,935.06
1000.0,934.53
1005.0,936.22
1010.0,936.51
1015.0,934.74
1020.0,935.06
1025.0,938.16
1030.0,937.18
1035.0,936.73
1040.0,937.76
1045.0,939.97
1050.0,941.45
1055.0,940.03
1060.0,941.43
1065.0,939.06
1070.0,939.57
1075.0,941.74
1080.0,939.67
1085.0,939.77
1090.0,939.92
1095.0,941.54
1100.0,940.89
1105.0,939.63
1110.0,938.74
1115.0,939.01
1120.0,942.31
1125.0,940.63
1130.0,939.69
1135.0,935.47
1140.0,935.32
1145.0,935.31
1150.0,935.52
1155.0,933.21
1160.0,931.25
1165.0,929.71
1170.0,928.41
1175.0,928.12
1180.0,927.51
1185.0,926.6
1190.0,925.63
1195.0,923.61
1200.0,926.43
1205.0,923.02
1210.0,922.24
1215.0,923.5
1220.0,925.32
1225.0,926.74
1230.0,925.43
1235.0,923.06
1240.0,924.77
1245.0,923.78
1250.0,924.96
1255.0,927.74
1260.0,926.46
1265.0,925.38
1270.0,925.79
1275.0,922.89
1280.0,923.28
1285.0,925.35
1290.0,923.87
1295.0,923.9
1300.0,924.68
1305.0,921.79
1310.0,925.24
1315.0,920.98
1320.0,920.24
1325.0,916.42
1330.0,914.21
1335.0,912.57
1340.0,910.4
1345.0,907.47
1350.0,908.32
1355.0,903.6
1360.0,900.99
1365.0,898.14
1370.0,893.45
1375.0,886.81
1380.0,881.65
1385.0,877.62
1390.0,870.58
1395.0,861.93
1400.0,853.18
1405.0,843.25
1410.0,834.69
1415.0,827.73
1420.0,820.55
1425.0,813.48
1430.0,809.33
1435.0,807.18
1440.0,802.76
1445.0,802.84
1450.0,798.18
1455.0,794.66
1460.0,795.49
1465.0,794.27
1470.0,794.57
1475.0,796.49
1480.0,797.26
1485.0,798.43
1490.0,798.93
1495.0,802.97
1500.0,805.85
1505.0,804.76
1510.0,806.81
1515.0,807.92
1520.0,812.47
1525.0,812.43
1530.0,812.63
1535.0,812.55
1540.0,813.82
1545.0,814.98
1550.0,815.02
1555.0,820.56
1560.0,818.51
1565.0,819.88
1570.0,821.66
1575.0,822.06
1580.0,824.29
1585.0,825.56
1590.0,823.82
1595.0,825.6
1600.0,825.63
1605.0,821.74
1610.0,823.17
1615.0,828.28
1620.0,829.46
1625.0,829.52
1630.0,830.95
1635.0,829.92
1640.0,828.34
1645.0,829.08
1650.0,828.04
1655.0,828.69
1660.0,827.49
1665.0,824.99
1670.0,825.45
1675.0,828.24
1680.0,825.26
1685.0,825.91
1690.0,822.65
1695.0,820.51
1700.0,820.05
1705.0,819.86
1710.0,818.06
1715.0,815.84
1720.0,814.99
1725.0,814.44
1730.0,812.04
1735.0,809.75
1740.0,808.35
1745.0,807.14
1750.0,805.66
1755.0,806.63
1760.0,805.05
1765.0,802.85
1770.0,802.57
1775.0,801.83
1780.0,801.64
1785.0,800.2
1790.0,800.87
1795.0,799.64
1800.0,798.51
1805.0,797.92
1810.0,798.2
1815.0,796.32
1820.0,794.54
1825.0,796.55
1830.0,794.85
1835.0,796.42
1840.0,792.09
1845.0,791.13
1850.0,789.57
1855.0,787.58
1860.0,783.33
1865.0,777.05
1870.0,765.41
1875.0,753.37
1880.0,742.72
1885.0,732.27
1890.0,718.49
1895.0,704.93
1900.0,689.74
1905.0,671.85
1910.0,656.58
1915.0,643.52
1920.0,632.09
1925.0,625.61
1930.0,620.75
