Composition,
Date Added,2010-04-20
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Pigeonite (NMNH 105869) (maybe impure) washed with HCl and dried at 120C
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,H2O: 0.07 wt%
References,"Taken from Deer, Howie, and Zussman."
Resolution,10.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,C1PX12B
Original Sample ID,PX-DWS-012-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,73.92
330.0,73.51
340.0,76.92
350.0,78.21
360.0,79.47
370.0,86.09
380.0,93.84
390.0,107.11
400.0,114.88
410.0,122.47
420.0,130.11
430.0,137.86
440.0,145.15
450.0,150.47
460.0,155.71
470.0,159.5
480.0,163.51
490.0,168.19
500.0,174.24
510.0,179.59
520.0,186.61
530.0,192.5
540.0,197.04
550.0,200.9
560.0,205.69
570.0,209.76
580.0,213.04
590.0,215.78
600.0,218.06
610.0,220.01
620.0,221.99
630.0,223.6
640.0,225.41
650.0,226.98
660.0,228.65
670.0,230.11
680.0,231.56
690.0,232.84
700.0,234.29
710.0,235.48
720.0,236.48
730.0,237.51
740.0,237.98
750.0,238.1
760.0,237.84
770.0,237.64
780.0,236.82
790.0,236.04
800.0,233.94
810.0,231.42
820.0,228.74
830.0,226.01
840.0,222.06
850.0,218.24
860.0,215.79
870.0,211.09
880.0,207.21
890.0,204.22
900.0,201.13
910.0,199.25
920.0,197.24
930.0,196.3
940.0,195.17
950.0,194.49
960.0,193.82
970.0,194.63
980.0,195.52
990.0,195.79
1000.0,198.31
1010.0,200.11
1020.0,202.11
1030.0,204.33
1040.0,208.03
1050.0,211.44
1060.0,215.3
1070.0,218.41
1080.0,221.41
1090.0,224.54
1100.0,226.3
1110.0,229.27
1120.0,230.48
1130.0,232.09
1140.0,233.48
1150.0,233.74
1160.0,234.52
1170.0,235.12
1180.0,235.67
1190.0,236.32
1200.0,236.66
1210.0,237.04
1220.0,237.4
1230.0,237.76
1240.0,238.06
1250.0,238.39
1260.0,238.85
1270.0,239.42
1280.0,239.5
1290.0,240.44
1300.0,241.32
1310.0,242.86
1320.0,242.95
1330.0,244.11
1340.0,244.4
1350.0,245.2
1360.0,245.69
1370.0,247.2
1380.0,248.08
1390.0,248.59
1400.0,248.27
1410.0,248.49
1420.0,248.17
1430.0,248.97
1440.0,249.73
1450.0,250.94
1460.0,251.72
1470.0,251.73
1480.0,253.1
1490.0,253.25
1500.0,253.43
1510.0,253.77
1520.0,254.0
1530.0,254.13
1540.0,254.15
1550.0,253.93
1560.0,253.78
1570.0,253.49
1580.0,252.95
1590.0,252.7
1600.0,251.71
1610.0,250.89
1620.0,250.62
1630.0,248.84
1640.0,248.69
1650.0,248.01
1660.0,246.66
1670.0,246.24
1680.0,245.52
1690.0,244.21
1700.0,243.68
1710.0,242.84
1720.0,241.51
1730.0,240.39
1740.0,239.78
1750.0,238.84
1760.0,238.14
1770.0,236.91
1780.0,236.19
1790.0,234.9
1800.0,234.84
1810.0,233.66
1820.0,232.35
1830.0,231.11
1840.0,230.25
1850.0,229.09
1860.0,228.23
1870.0,227.67
1880.0,226.35
1890.0,226.03
1900.0,223.24
1910.0,220.18
1920.0,219.96
1930.0,219.6
1940.0,219.77
1950.0,219.61
1960.0,220.57
1970.0,219.95
1980.0,220.9
1990.0,221.07
2000.0,221.63
2010.0,222.01
2020.0,222.93
2030.0,223.65
2040.0,224.2
2050.0,225.01
2060.0,225.03
2070.0,225.09
2080.0,226.36
2090.0,226.16
2100.0,227.58
2110.0,228.39
2120.0,228.85
2130.0,228.79
2140.0,229.17
2150.0,229.91
2160.0,230.66
2170.0,231.6
2180.0,231.29
2190.0,232.83
2200.0,232.65
2210.0,233.94
2220.0,235.42
2230.0,235.48
2240.0,236.38
2250.0,236.92
2260.0,239.08
2270.0,239.08
2280.0,240.08
2290.0,240.31
2300.0,240.81
2310.0,242.55
2320.0,243.69
2330.0,244.06
2340.0,245.01
2350.0,244.03
2360.0,245.42
2370.0,245.91
2380.0,246.02
2390.0,247.02
2400.0,247.92
2410.0,248.55
2420.0,248.55
2430.0,249.45
2440.0,249.76
2450.0,249.81
2460.0,251.5
2470.0,251.36
2480.0,252.56
2490.0,251.88
2500.0,252.01
2510.0,252.97
2520.0,253.1
2530.0,255.47
2540.0,255.59
2550.0,257.57
