Composition,
Date Added,2000-06-09
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,
Minimum Wavelength,1800
Sample Name,MST-12 longox 
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Synthetic Basalt Oxidized 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Basalt crystallized at 1050C then oxidized for 25 days in air at 700C.  ~65% crystallized w/ pig + aug + plag + mag 
Sample ID,MAMM37
Original Sample ID,MM-MJR-037
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.04836
1800.7,0.04943
1801.3,0.04947
1801.9,0.04911
1802.6,0.04883
1803.2,0.04842
1803.8,0.04858
1804.4,0.04842
1805.1,0.04854
1805.7,0.049
1806.3,0.04962
1806.9,0.04957
1807.6,0.04957
1808.2,0.04971
1808.8,0.04957
1809.5,0.04925
1810.1,0.04896
1810.7,0.0496
1811.4,0.0496
1812.0,0.04934
1812.6,0.0496
1813.3,0.04958
1813.9,0.05033
1814.5,0.05021
1815.2,0.04914
1815.8,0.04903
1816.4,0.04995
1817.1,0.04943
1817.7,0.04958
1818.4,0.05041
1819.0,0.05015
1819.6,0.04924
1820.3,0.04932
1820.9,0.04981
1821.6,0.04908
1822.2,0.04805
1822.8,0.04795
1823.5,0.04839
1824.1,0.04934
1824.8,0.0493
1825.4,0.04866
1826.0,0.04935
1826.7,0.0497
1827.3,0.04897
1828.0,0.04897
1828.6,0.04929
1829.3,0.04934
1829.9,0.04933
1830.6,0.04915
1831.2,0.04974
1831.8,0.04995
1832.5,0.04942
1833.1,0.04919
1833.8,0.04913
1834.4,0.04843
1835.1,0.04863
1835.7,0.04834
1836.4,0.0478
1837.0,0.04884
1837.7,0.04937
1838.3,0.0483
1839.0,0.04918
1839.7,0.05099
1840.3,0.0512
1841.0,0.05007
1841.6,0.04931
1842.3,0.04946
1842.9,0.04926
1843.6,0.04834
1844.2,0.04795
1844.9,0.04878
1845.5,0.04988
1846.2,0.04941
1846.9,0.04853
1847.5,0.04903
1848.2,0.04943
1848.8,0.04929
1849.5,0.04881
1850.2,0.04946
1850.8,0.04977
1851.5,0.05012
1852.1,0.04986
1852.8,0.04943
1853.5,0.04888
1854.1,0.04947
1854.8,0.04901
1855.5,0.04814
1856.1,0.04905
1856.8,0.05012
1857.4,0.04974
1858.1,0.04927
1858.8,0.04995
1859.4,0.05034
1860.1,0.05004
1860.8,0.04975
1861.4,0.04951
1862.1,0.04954
1862.8,0.05018
1863.5,0.05023
1864.1,0.04894
1864.8,0.04888
1865.5,0.04987
1866.1,0.04951
1866.8,0.04976
1867.5,0.05039
1868.2,0.04938
1868.8,0.04845
1869.5,0.0486
1870.2,0.0491
1870.9,0.04901
1871.5,0.04921
1872.2,0.04844
1872.9,0.04912
1873.6,0.05016
1874.2,0.0501
1874.9,0.05004
1875.6,0.05026
1876.3,0.05042
1876.9,0.0501
1877.6,0.04925
1878.3,0.04984
1879.0,0.05009
1879.7,0.04942
1880.4,0.04962
1881.0,0.04988
1881.7,0.05003
1882.4,0.05018
1883.1,0.0502
1883.8,0.04957
1884.5,0.04848
1885.1,0.04855
1885.8,0.04899
1886.5,0.04882
1887.2,0.04926
1887.9,0.04948
1888.6,0.04972
1889.3,0.05006
1890.0,0.04911
1890.6,0.04866
1891.3,0.04891
1892.0,0.04874
1892.7,0.04893
1893.4,0.04925
1894.1,0.04937
1894.8,0.04945
1895.5,0.049
1896.2,0.04883
1896.9,0.04938
1897.6,0.04972
1898.3,0.04953
1899.0,0.04982
1899.6,0.04996
1900.3,0.04966
1901.0,0.04991
1901.7,0.05106
1902.4,0.05077
1903.1,0.04978
1903.8,0.04909
1904.5,0.04946
1905.2,0.04975
1905.9,0.04976
1906.6,0.0495
1907.3,0.05031
1908.0,0.05071
1908.7,0.05023
1909.4,0.05036
1910.1,0.0503
1910.8,0.05
1911.6,0.04979
1912.3,0.04961
1913.0,0.04999
1913.7,0.0495
1914.4,0.04899
1915.1,0.04862
1915.8,0.04907
1916.5,0.0501
1917.2,0.05052
1917.9,0.05008
1918.6,0.04942
1919.3,0.04943
1920.0,0.05003
1920.8,0.05064
1921.5,0.0502
1922.2,0.04922
1922.9,0.04969
1923.6,0.05034
1924.3,0.05019
1925.0,0.04994
1925.8,0.05003
1926.5,0.05105
1927.2,0.05111
1927.9,0.05064
1928.6,0.0505
1929.3,0.04971
1930.1,0.05003
1930.8,0.05054
1931.5,0.05008
1932.2,0.04983
1932.9,0.04955
1933.7,0.04933
1934.4,0.04957
1935.1,0.0502
1935.8,0.05032
1936.5,0.05036
1937.3,0.05039
1938.0,0.05026
1938.7,0.05012
1939.4,0.05013
1940.2,0.05027
1940.9,0.04999
1941.6,0.04933
1942.4,0.04931
1943.1,0.04956
1943.8,0.05013
1944.5,0.05044
1945.3,0.05055
1946.0,0.05077
1946.7,0.05096
1947.5,0.05048
1948.2,0.0503
1948.9,0.0508
1949.7,0.0504
1950.4,0.04988
1951.1,0.0503
1951.9,0.05066
1952.6,0.05155
1953.3,0.05196
1954.1,0.05094
1954.8,0.05027
1955.5,0.05038
1956.3,0.05047
1957.0,0.05053
1957.8,0.05098
1958.5,0.05123
1959.2,0.05128
1960.0,0.05113
1960.7,0.05083
1961.5,0.05087
1962.2,0.0513
1962.9,0.05119
1963.7,0.05026
1964.4,0.05
1965.2,0.05047
1965.9,0.05113
1966.7,0.05085
1967.4,0.05038
1968.2,0.05027
1968.9,0.05039
1969.7,0.0506
1970.4,0.05072
1971.2,0.05031
1971.9,0.05047
1972.7,0.0502
1973.4,0.05015
1974.2,0.05002
1974.9,0.0499
1975.7,0.0503
1976.4,0.05072
1977.2,0.05077
1977.9,0.05071
1978.7,0.05015
1979.4,0.05008
1980.2,0.05047
1980.9,0.05069
1981.7,0.05085
1982.5,0.05156
1983.2,0.05216
1984.0,0.05188
1984.7,0.0512
1985.5,0.05057
1986.3,0.05062
1987.0,0.05116
1987.8,0.05096
1988.5,0.05076
1989.3,0.05097
1990.1,0.05086
1990.8,0.0505
1991.6,0.05038
1992.4,0.05078
1993.1,0.05107
1993.9,0.0512
1994.7,0.05124
1995.4,0.05098
1996.2,0.05073
1997.0,0.05109
1997.7,0.05122
1998.5,0.051
1999.3,0.05091
2000.1,0.051
2000.8,0.05055
2001.6,0.05103
2002.4,0.05114
2003.1,0.05148
2003.9,0.05158
2004.7,0.05122
2005.5,0.05134
2006.2,0.05184
2007.0,0.05166
2007.8,0.05111
2008.6,0.05077
2009.4,0.05055
2010.1,0.05082
2010.9,0.05091
2011.7,0.05089
2012.5,0.05091
2013.3,0.05127
2014.0,0.05162
2014.8,0.05139
2015.6,0.05125
2016.4,0.05141
2017.2,0.05185
2018.0,0.05156
2018.7,0.05134
2019.5,0.05089
2020.3,0.0512
2021.1,0.05191
2021.9,0.0519
2022.7,0.05135
2023.5,0.0515
2024.3,0.05171
2025.1,0.05151
2025.8,0.05169
2026.6,0.05135
2027.4,0.0509
2028.2,0.05152
2029.0,0.05178
2029.8,0.05147
2030.6,0.05126
2031.4,0.05101
2032.2,0.05098
2033.0,0.05154
2033.8,0.05192
2034.6,0.05181
2035.4,0.05149
2036.2,0.05136
2037.0,0.05131
2037.8,0.05187
2038.6,0.05234
2039.4,0.05194
2040.2,0.05182
2041.0,0.05208
2041.8,0.05238
2042.6,0.05194
2043.4,0.05148
2044.2,0.05175
2045.0,0.05173
2045.8,0.05143
2046.6,0.05164
2047.4,0.05189
2048.3,0.05203
2049.1,0.05187
2049.9,0.05186
2050.7,0.05252
2051.5,0.05257
2052.3,0.05226
2053.1,0.05231
2053.9,0.05178
2054.8,0.05176
2055.6,0.05228
2056.4,0.05238
2057.2,0.05281
2058.0,0.05276
2058.8,0.05207
2059.6,0.05226
2060.5,0.0525
2061.3,0.0524
2062.1,0.0523
2062.9,0.05223
2063.7,0.05232
2064.6,0.05219
2065.4,0.052
2066.2,0.05222
2067.0,0.05268
2067.9,0.05294
2068.7,0.05253
2069.5,0.0521
2070.3,0.05245
2071.2,0.05258
2072.0,0.05266
2072.8,0.05236
2073.7,0.05232
2074.5,0.05214
2075.3,0.05165
2076.1,0.05176
2077.0,0.05193
2077.8,0.05218
2078.6,0.05242
2079.5,0.05217
2080.3,0.0519
2081.1,0.05231
2082.0,0.05254
2082.8,0.05272
2083.7,0.05269
2084.5,0.0528
2085.3,0.05288
2086.2,0.05262
2087.0,0.05272
2087.9,0.05272
2088.7,0.05258
2089.5,0.0526
2090.4,0.05288
2091.2,0.05269
2092.1,0.05233
2092.9,0.05207
2093.8,0.05226
2094.6,0.05247
2095.4,0.05305
2096.3,0.05278
2097.1,0.05252
2098.0,0.05282
2098.8,0.05303
2099.7,0.05299
2100.5,0.05266
2101.4,0.05244
2102.2,0.05233
2103.1,0.05246
2104.0,0.05252
2104.8,0.05248
2105.7,0.05269
2106.5,0.05274
2107.4,0.05278
2108.2,0.05262
2109.1,0.05249
2109.9,0.05197
2110.8,0.0523
2111.7,0.05258
2112.5,0.05265
2113.4,0.05285
2114.2,0.05276
2115.1,0.05252
2116.0,0.05283
2116.8,0.05292
2117.7,0.05267
2118.6,0.05226
2119.4,0.05218
2120.3,0.05309
2121.2,0.05324
2122.0,0.05254
2122.9,0.0526
2123.8,0.05304
2124.6,0.05336
2125.5,0.05277
2126.4,0.05263
2127.3,0.05316
2128.1,0.05332
2129.0,0.0533
2129.9,0.05294
2130.8,0.05248
2131.6,0.05232
2132.5,0.05256
2133.4,0.05286
2134.3,0.05292
2135.1,0.05278
2136.0,0.05303
2136.9,0.05339
2137.8,0.0535
2138.7,0.05339
2139.6,0.05303
2140.4,0.05289
2141.3,0.05315
2142.2,0.05311
2143.1,0.05299
2144.0,0.05291
2144.9,0.05304
2145.8,0.05321
2146.6,0.0531
2147.5,0.05283
2148.4,0.05236
2149.3,0.05255
2150.2,0.05305
2151.1,0.05339
2152.0,0.05298
2152.9,0.0528
2153.8,0.05298
2154.7,0.05282
2155.6,0.05297
2156.5,0.05343
2157.4,0.05321
2158.3,0.05292
2159.2,0.05316
2160.1,0.05336
2161.0,0.0528
2161.9,0.05258
2162.8,0.05293
2163.7,0.05299
2164.6,0.0529
2165.5,0.05314
2166.4,0.05291
2167.3,0.05269
2168.2,0.05255
2169.1,0.05257
2170.0,0.05272
2170.9,0.05275
2171.8,0.05289
2172.7,0.05331
2173.6,0.05311
2174.6,0.05276
2175.5,0.05273
2176.4,0.05255
2177.3,0.05232
2178.2,0.05284
2179.1,0.05272
2180.0,0.05249
2181.0,0.05287
2181.9,0.05311
2182.8,0.05321
2183.7,0.05315
2184.6,0.05288
2185.6,0.05288
2186.5,0.0531
2187.4,0.05337
2188.3,0.0533
2189.2,0.053
2190.2,0.05267
2191.1,0.05307
2192.0,0.05331
2193.0,0.05332
2193.9,0.05329
2194.8,0.05307
2195.7,0.05278
2196.7,0.05294
2197.6,0.05302
2198.5,0.053
2199.5,0.0533
2200.4,0.05336
2201.3,0.05318
2202.3,0.05327
2203.2,0.05336
2204.1,0.05346
2205.1,0.05325
2206.0,0.05297
2207.0,0.05303
2207.9,0.05299
2208.8,0.05299
2209.8,0.05341
2210.7,0.05361
2211.7,0.05366
2212.6,0.0539
2213.6,0.05369
2214.5,0.05349
2215.4,0.05379
2216.4,0.05401
2217.3,0.05371
2218.3,0.05324
2219.2,0.05318
2220.2,0.05347
2221.1,0.05383
2222.1,0.05382
2223.0,0.05384
2224.0,0.05388
2225.0,0.05383
2225.9,0.05384
2226.9,0.05371
2227.8,0.05336
2228.8,0.05332
2229.7,0.05355
2230.7,0.05363
2231.7,0.05378
2232.6,0.05364
2233.6,0.05326
2234.5,0.05334
2235.5,0.05382
2236.5,0.05354
2237.4,0.05329
2238.4,0.05346
2239.4,0.0534
2240.3,0.05301
2241.3,0.05296
2242.3,0.05356
2243.2,0.05398
2244.2,0.0536
2245.2,0.0532
2246.2,0.05349
2247.1,0.05339
2248.1,0.05331
2249.1,0.05379
2250.1,0.05381
2251.0,0.05344
2252.0,0.0534
2253.0,0.05353
2254.0,0.05395
2255.0,0.05389
2255.9,0.05377
2256.9,0.05389
2257.9,0.05392
2258.9,0.05343
2259.9,0.05287
2260.9,0.05314
2261.8,0.05378
2262.8,0.05366
2263.8,0.05384
2264.8,0.05419
2265.8,0.05405
2266.8,0.05367
2267.8,0.05381
2268.8,0.05378
2269.8,0.0535
2270.8,0.05418
2271.8,0.05454
2272.7,0.05384
2273.7,0.05323
2274.7,0.05353
2275.7,0.05394
2276.7,0.05376
2277.7,0.05371
2278.7,0.05377
2279.7,0.05372
2280.7,0.05369
2281.7,0.05387
2282.8,0.0538
2283.8,0.05408
2284.8,0.05424
2285.8,0.05375
2286.8,0.05376
2287.8,0.05428
2288.8,0.05432
2289.8,0.05402
2290.8,0.05405
2291.8,0.05424
2292.9,0.05419
2293.9,0.05427
2294.9,0.05435
2295.9,0.0544
2296.9,0.0541
2297.9,0.05428
2299.0,0.05448
2300.0,0.05452
2301.0,0.05432
2302.0,0.05426
2303.0,0.05433
2304.1,0.05407
2305.1,0.05369
2306.1,0.05399
2307.1,0.05422
2308.2,0.05443
2309.2,0.05474
2310.2,0.05474
2311.3,0.05463
2312.3,0.05485
2313.3,0.05503
2314.3,0.05471
2315.4,0.05447
2316.4,0.05443
2317.4,0.05455
2318.5,0.05495
2319.5,0.05508
2320.6,0.05494
2321.6,0.05467
2322.6,0.05484
2323.7,0.05491
2324.7,0.05497
2325.8,0.05479
2326.8,0.05447
2327.9,0.05468
2328.9,0.05488
2329.9,0.05493
2331.0,0.05498
2332.0,0.05531
2333.1,0.05517
2334.1,0.05485
2335.2,0.05522
2336.2,0.05524
2337.3,0.05537
2338.4,0.05517
2339.4,0.05471
