Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1600
Sample Name,200% Fe-exchanged SWy-1   
Maximum Wavelength,25168
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Mineral
Sample Description,
Sample ID,041091M06
Original Sample ID,JB-CMP-002
Viewing Geometry,
Wavelength,Response
1600.2,707.82
1600.5,707.34
1600.7,707.24
1601.0,705.82
1601.2,708.72
1601.5,711.8
1601.7,713.74
1602.0,709.19
1602.2,709.33
1602.5,708.07
1602.7,707.75
1603.0,707.81
1603.2,708.93
1603.5,710.41
1603.7,709.4
1603.9,708.13
1604.2,710.65
1604.4,712.18
1604.7,711.1
1604.9,710.64
1605.2,709.79
1605.4,712.38
1605.7,712.76
1605.9,711.63
1606.2,711.3
1606.4,710.37
1606.7,709.84
1606.9,710.15
1607.2,711.3
1607.4,713.35
1607.7,712.51
1607.9,710.08
1608.2,708.89
1608.4,707.94
1608.7,704.29
1608.9,705.08
1609.2,707.08
1609.4,709.21
1609.7,708.61
1609.9,709.02
1610.2,710.69
1610.4,712.94
1610.7,714.13
1610.9,714.75
1611.2,714.01
1611.4,712.54
1611.7,709.76
1611.9,709.9
1612.2,710.04
1612.4,711.04
1612.7,711.09
1612.9,714.61
1613.2,717.5
1613.4,717.38
1613.7,713.95
1613.9,712.1
1614.2,711.4
1614.4,712.52
1614.7,709.97
1614.9,707.06
1615.2,708.98
1615.4,709.91
1615.7,711.66
1615.9,711.91
1616.2,714.52
1616.5,714.86
1616.7,715.76
1617.0,714.51
1617.2,717.49
1617.5,716.94
1617.7,714.72
1618.0,711.25
1618.2,710.25
1618.5,708.38
1618.7,706.43
1619.0,704.41
1619.2,704.94
1619.5,707.49
1619.7,708.5
1620.0,710.01
1620.2,712.88
1620.5,712.35
1620.7,711.98
1621.0,711.32
1621.3,712.64
1621.5,715.07
1621.8,715.63
1622.0,715.13
1622.3,717.03
1622.5,717.52
1622.8,717.29
1623.0,717.14
1623.3,715.39
1623.5,715.75
1623.8,714.65
1624.0,713.54
1624.3,713.61
1624.6,714.74
1624.8,714.89
1625.1,713.82
1625.3,714.82
1625.6,716.1
1625.8,715.34
1626.1,713.44
1626.3,713.7
1626.6,711.76
1626.8,710.52
1627.1,711.47
1627.4,710.4
1627.6,709.41
1627.9,708.29
1628.1,709.63
1628.4,712.67
1628.6,713.59
1628.9,709.88
1629.1,708.44
1629.4,707.37
1629.7,707.6
1629.9,708.02
1630.2,709.86
1630.4,714.28
1630.7,716.32
1630.9,717.05
1631.2,715.52
1631.5,715.8
1631.7,716.54
1632.0,716.24
1632.2,716.5
1632.5,717.38
1632.7,717.18
1633.0,713.81
1633.3,711.11
1633.5,712.07
1633.8,711.81
1634.0,710.65
1634.3,711.04
1634.5,712.65
1634.8,712.05
1635.1,708.05
1635.3,706.7
1635.6,709.6
1635.8,715.23
1636.1,718.37
1636.3,719.46
1636.6,718.74
1636.9,715.64
1637.1,712.04
1637.4,710.02
1637.6,712.21
1637.9,713.9
1638.2,713.54
1638.4,714.96
1638.7,717.11
1638.9,718.78
1639.2,715.32
1639.5,709.42
1639.7,709.98
1640.0,713.5
1640.2,716.0
1640.5,716.39
1640.7,713.7
1641.0,711.36
1641.3,707.86
1641.5,708.98
1641.8,708.9
1642.0,711.49
1642.3,710.06
1642.6,710.41
1642.8,711.06
1643.1,711.02
