Composition,
Date Added,2018-07-06
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"DOM 10351,12 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP263
Original Sample ID,MP-TXH-263
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.385
305.0,40.737
310.0,40.236
315.0,39.86
320.0,40.112
325.0,40.487
330.0,40.889
335.0,41.628
340.0,42.393
345.0,43.02
350.0,43.544
355.0,44.186
360.0,45.031
365.0,46.217
370.0,47.249
375.0,48.493
380.0,49.599
385.0,50.704
390.0,51.959
395.0,53.098
400.0,54.399
405.0,55.773
410.0,57.224
415.0,58.61
420.0,60.259
425.0,61.901
430.0,63.571
435.0,64.992
440.0,66.258
445.0,67.335
450.0,68.39
455.0,69.107
460.0,69.829
465.0,70.461
470.0,71.036
475.0,71.705
480.0,72.376
485.0,73.169
490.0,73.989
495.0,74.992
500.0,76.248
505.0,77.559
510.0,78.918
515.0,80.408
520.0,81.583
525.0,82.903
530.0,84.163
535.0,85.219
540.0,86.141
545.0,87.099
550.0,87.808
555.0,88.415
560.0,88.855
565.0,89.176
570.0,89.535
575.0,89.868
580.0,90.169
585.0,90.416
590.0,90.409
595.0,90.658
600.0,90.692
605.0,90.831
610.0,90.929
615.0,90.929
620.0,90.898
625.0,90.856
630.0,90.89
635.0,90.912
640.0,90.961
645.0,91.188
650.0,91.238
655.0,91.397
660.0,91.398
665.0,91.548
670.0,91.618
675.0,91.908
680.0,91.957
685.0,91.946
690.0,92.168
695.0,92.277
700.0,92.356
705.0,92.439
710.0,92.494
715.0,92.496
720.0,92.527
725.0,92.573
730.0,92.443
735.0,92.617
740.0,92.535
745.0,92.564
750.0,92.582
755.0,92.471
760.0,92.532
765.0,92.373
770.0,92.523
775.0,92.512
780.0,92.289
785.0,92.288
790.0,92.291
795.0,92.261
800.0,92.222
805.0,92.233
810.0,91.909
815.0,91.834
820.0,91.863
825.0,91.708
830.0,91.657
835.0,91.665
840.0,91.56
845.0,91.226
850.0,91.117
855.0,90.933
860.0,90.779
865.0,90.812
870.0,90.694
875.0,90.619
880.0,90.384
