Composition,
Date Added,2014-02-27
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Don Quixote Pond, Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,Don Quixote Pond JB1151
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,"Collected by Everett Gibson (Radial sampling, approximate particle size)"
Sample ID,BIR1JBB51
Original Sample ID,JB-JLB-B51
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.28006
833.5,0.28075
833.6,0.28015
833.7,0.27871
833.9,0.27918
834.0,0.2801
834.1,0.27964
834.3,0.27944
834.4,0.27884
834.5,0.27792
834.7,0.27867
834.8,0.28016
835.0,0.28065
835.1,0.28007
835.2,0.27922
835.3,0.2796
835.5,0.2801
835.6,0.2788
835.8,0.2794
835.9,0.27985
836.0,0.27914
836.2,0.27745
836.3,0.27794
836.4,0.27874
836.6,0.27935
836.7,0.27979
836.8,0.27827
837.0,0.27859
837.1,0.27948
837.2,0.27918
837.4,0.27884
837.5,0.27771
837.6,0.27707
837.8,0.27753
837.9,0.27755
838.0,0.27896
838.2,0.27927
838.3,0.27982
838.5,0.28017
838.6,0.27938
838.7,0.27875
838.9,0.27761
839.0,0.27768
839.1,0.27889
839.3,0.27932
839.4,0.27916
839.5,0.28
839.7,0.28027
839.8,0.27893
840.0,0.2788
840.1,0.27886
840.2,0.27881
840.4,0.27796
840.5,0.27788
840.6,0.27798
840.8,0.27803
840.9,0.27817
841.0,0.27785
841.2,0.2773
841.3,0.27695
841.5,0.27662
841.6,0.27681
841.7,0.27747
841.9,0.27702
842.0,0.27717
842.1,0.27753
842.3,0.27743
842.4,0.27771
842.5,0.27811
842.7,0.27792
842.8,0.27837
843.0,0.27793
843.1,0.27686
843.2,0.27736
843.4,0.27678
843.5,0.27608
843.6,0.27697
843.8,0.27586
843.9,0.27619
844.0,0.27703
844.2,0.27652
844.3,0.27689
844.5,0.27769
844.6,0.27763
844.7,0.27773
844.9,0.27736
845.0,0.27631
845.2,0.27648
845.3,0.27805
845.4,0.27819
845.6,0.27874
845.7,0.27832
845.8,0.27717
846.0,0.27678
846.1,0.27723
846.3,0.27698
846.4,0.27659
846.5,0.27658
846.7,0.27713
846.8,0.27663
847.0,0.27493
847.1,0.27556
847.2,0.2766
847.4,0.27665
847.5,0.27675
847.6,0.27694
847.8,0.27821
847.9,0.27734
848.1,0.2753
848.2,0.27602
848.3,0.27723
848.5,0.2777
848.6,0.27728
848.8,0.27569
848.9,0.2749
849.0,0.27588
849.2,0.27689
849.3,0.27726
849.5,0.27752
849.6,0.27658
849.7,0.27526
849.9,0.27464
850.0,0.27476
850.1,0.2759
850.3,0.27679
850.4,0.27637
850.6,0.27578
850.7,0.27527
850.8,0.27441
851.0,0.27507
851.1,0.27618
851.3,0.27561
851.4,0.27531
851.5,0.2755
851.7,0.27594
851.8,0.27602
852.0,0.27526
852.1,0.27479
852.2,0.27511
852.4,0.27494
852.5,0.27573
852.7,0.27702
852.8,0.27652
852.9,0.27559
853.1,0.27614
853.2,0.27542
853.4,0.27467
853.5,0.2753
853.6,0.27488
853.8,0.27498
853.9,0.27544
854.1,0.27588
854.2,0.27613
854.3,0.2753
854.5,0.27513
854.6,0.27573
854.8,0.27475
854.9,0.27373
855.0,0.27444
855.2,0.27471
855.3,0.27446
855.5,0.27384
855.6,0.27427
855.8,0.27498
855.9,0.27461
856.0,0.27442
856.2,0.27441
856.3,0.27537
856.5,0.2758
856.6,0.27544
856.8,0.2758
856.9,0.27638
857.0,0.27616
857.2,0.27469
857.3,0.27371
857.5,0.27385
857.6,0.27437
857.7,0.27487
857.9,0.27439
858.0,0.27419
858.2,0.2747
858.3,0.27445
858.5,0.27396
858.6,0.27428
858.7,0.27433
858.9,0.27383
859.0,0.27321
859.2,0.27368
859.3,0.27394
859.4,0.27416
859.6,0.27439
859.7,0.27408
859.9,0.27425
860.0,0.27441
860.2,0.27379
860.3,0.27378
860.4,0.27378
860.6,0.27321
860.7,0.27235
860.9,0.27299
861.0,0.27386
861.2,0.27384
861.3,0.27304
861.4,0.27246
861.6,0.27248
861.7,0.27256
861.9,0.27238
862.0,0.27311
862.2,0.27418
862.3,0.27404
862.5,0.27328
862.6,0.27259
862.7,0.27257
862.9,0.27234
863.0,0.27286
863.2,0.27323
863.3,0.27308
863.5,0.27298
863.6,0.27289
863.7,0.27347
863.9,0.2734
864.0,0.27244
864.2,0.27287
864.3,0.27327
864.5,0.27266
864.6,0.27274
864.8,0.27275
864.9,0.27274
865.0,0.27301
865.2,0.27343
865.3,0.27315
865.5,0.27284
865.6,0.27206
865.8,0.27202
865.9,0.27265
866.0,0.27239
866.2,0.27172
866.3,0.27155
866.5,0.27203
866.6,0.27251
866.8,0.273
866.9,0.27226
867.1,0.27191
867.2,0.27191
867.3,0.2721
867.5,0.272
867.6,0.27143
867.8,0.27113
867.9,0.27186
868.1,0.27173
868.2,0.27162
868.4,0.27244
868.5,0.2719
868.7,0.27136
868.8,0.272
869.0,0.27267
869.1,0.2721
869.2,0.27118
869.4,0.27154
869.5,0.27253
869.7,0.27272
869.8,0.27193
870.0,0.27122
870.1,0.27073
870.3,0.27086
870.4,0.2715
870.6,0.27066
870.7,0.27005
870.8,0.26953
871.0,0.27031
871.1,0.27171
871.3,0.27211
871.4,0.27227
871.6,0.27201
871.7,0.27116
871.9,0.27054
872.0,0.26998
872.2,0.2706
872.3,0.27114
872.5,0.27105
872.6,0.27135
872.8,0.2705
872.9,0.27009
873.0,0.27064
873.2,0.27052
873.3,0.27024
873.5,0.26994
873.6,0.27049
873.8,0.27089
873.9,0.27106
874.1,0.27163
874.2,0.27198
874.4,0.27129
874.5,0.27119
874.7,0.2717
874.8,0.27105
875.0,0.27053
875.1,0.27039
