Composition,
Date Added,1993-08-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,300% Fe2(SO4)3 pH3.5 SWy-1
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,C893F119
Original Sample ID,JB-CMP-119
Viewing Geometry,
Wavelength,Response
300.0,25.18
305.0,23.05
310.0,21.32
315.0,20.75
320.0,20.27
325.0,20.7
330.0,20.28
335.0,20.81
340.0,20.43
345.0,21.17
350.0,21.24
355.0,21.11
360.0,21.76
365.0,22.43
370.0,23.43
375.0,24.35
380.0,25.47
385.0,26.93
390.0,28.5
395.0,30.45
400.0,32.28
405.0,35.05
410.0,36.67
415.0,38.86
420.0,41.77
425.0,44.97
430.0,48.63
435.0,52.66
440.0,56.77
445.0,60.72
450.0,64.16
455.0,67.32
460.0,69.8
465.0,71.74
470.0,73.62
475.0,75.7
480.0,77.82
485.0,80.73
490.0,84.62
495.0,90.18
500.0,97.61
505.0,107.28
510.0,119.62
515.0,133.83
520.0,150.37
525.0,168.2
530.0,187.32
535.0,207.51
540.0,228.39
545.0,248.74
550.0,269.07
555.0,289.36
560.0,308.78
565.0,327.75
570.0,346.13
575.0,363.89
580.0,380.98
585.0,396.78
590.0,411.06
595.0,424.89
600.0,437.41
605.0,448.55
610.0,459.76
615.0,469.36
620.0,479.28
625.0,488.35
630.0,497.03
635.0,505.78
640.0,513.79
645.0,522.08
650.0,530.36
655.0,537.93
660.0,546.24
665.0,554.67
670.0,562.89
675.0,571.05
680.0,579.27
685.0,587.05
690.0,594.28
695.0,601.57
700.0,609.14
705.0,615.84
710.0,620.24
715.0,625.21
720.0,628.84
725.0,631.59
730.0,631.81
735.0,633.93
740.0,634.49
745.0,634.17
750.0,633.47
755.0,632.89
760.0,630.38
765.0,628.84
770.0,626.35
775.0,622.42
780.0,617.79
785.0,614.78
790.0,612.07
795.0,608.42
800.0,605.96
805.0,602.77
810.0,598.99
815.0,596.74
820.0,594.35
825.0,591.59
830.0,590.19
835.0,587.39
840.0,584.94
845.0,583.88
850.0,582.02
855.0,580.53
860.0,579.47
865.0,579.03
870.0,578.21
875.0,578.31
880.0,578.1
885.0,578.71
890.0,578.28
895.0,579.57
900.0,579.66
905.0,579.95
910.0,580.17
915.0,581.88
920.0,582.52
925.0,583.58
930.0,586.0
935.0,586.64
940.0,589.45
945.0,590.88
950.0,591.63
955.0,594.08
960.0,596.63
965.0,599.69
970.0,601.73
975.0,605.03
980.0,608.84
985.0,612.49
990.0,615.63
995.0,618.64
1000.0,622.35
1005.0,625.24
1010.0,630.05
1015.0,634.81
1020.0,638.22
1025.0,642.41
1030.0,646.48
1035.0,651.55
1040.0,656.56
1045.0,661.04
1050.0,665.23
1055.0,670.01
1060.0,674.68
1065.0,679.52
1070.0,684.58
1075.0,688.77
1080.0,694.2
1085.0,699.18
1090.0,703.82
1095.0,708.3
1100.0,712.97
1105.0,718.02
1110.0,723.09
1115.0,727.02
1120.0,732.81
1125.0,736.56
1130.0,741.38
1135.0,744.88
1140.0,749.3
1145.0,751.19
1150.0,755.16
1155.0,759.3
1160.0,764.31
1165.0,769.21
1170.0,774.17
1175.0,778.12
1180.0,781.72
1185.0,786.18
1190.0,790.39
1195.0,793.57
1200.0,798.57
1200.6,798.94
1201.1,799.17
1201.7,799.73
1202.3,800.48
1202.8,800.4
1203.4,800.69
1203.9,801.51
1204.5,801.84
1205.1,802.25
1205.6,802.91
1206.2,802.89
1206.7,802.82
1207.3,802.91
1207.9,803.51
1208.4,803.76
1209.0,804.27
1209.6,804.89
1210.1,805.4
1210.7,805.28
1211.2,805.16
1211.8,805.7
1212.4,806.34
1212.9,806.43
1213.5,806.19
1214.1,806.72
1214.7,807.63
1215.2,808.06
1215.8,808.11
1216.4,808.3
1216.9,808.23
1217.5,808.84
1218.1,809.37
1218.6,809.5
1219.2,809.62
1219.8,809.91
1220.4,810.21
1220.9,810.58
1221.5,810.99
1222.1,811.11
1222.7,811.52
1223.3,811.85
1223.8,812.28
1224.4,812.66
1225.0,812.81
1225.6,812.75
1226.1,812.82
1226.7,813.59
1227.3,814.07
1227.9,814.33
1228.5,814.84
1229.1,815.04
1229.6,815.29
1230.2,815.98
1230.8,815.99
1231.4,815.84
1232.0,815.98
1232.6,816.34
1233.1,816.99
1233.7,817.06
1234.3,817.3
1234.9,817.72
1235.5,818.51
1236.1,818.56
1236.7,818.82
1237.3,819.17
1237.9,819.46
1238.4,819.69
1239.0,819.99
1239.6,820.13
1240.2,820.3
1240.8,820.57
1241.4,820.71
1242.0,820.95
1242.6,821.4
1243.2,822.0
1243.8,822.1
1244.4,822.44
1245.0,822.6
1245.6,822.69
1246.2,823.46
1246.8,823.79
1247.4,823.86
1248.0,823.98
1248.6,824.25
1249.2,824.59
1249.8,824.79
1250.4,825.04
1251.0,825.29
1251.6,825.73
1252.2,825.93
1252.8,826.02
1253.4,825.93
1254.0,826.43
1254.6,826.8
1255.2,826.78
1255.8,826.79
1256.5,827.1
1257.1,827.34
1257.7,827.78
1258.3,828.65
1258.9,828.83
1259.5,829.31
1260.1,829.51
1260.7,829.73
1261.3,830.07
1262.0,829.83
1262.6,829.73
1263.2,830.32
1263.8,830.81
1264.4,831.21
1265.0,831.66
1265.7,832.1
1266.3,831.94
1266.9,832.04
1267.5,832.41
1268.1,832.81
1268.8,833.02
1269.4,833.2
1270.0,833.52
1270.6,833.75
1271.2,834.04
1271.9,834.16
1272.5,834.13
1273.1,834.28
1273.7,834.48
1274.4,834.78
1275.0,835.3
1275.6,835.33
1276.3,835.49
1276.9,835.89
1277.5,836.39
1278.1,836.46
1278.8,836.66
1279.4,837.11
1280.0,837.59
1280.7,837.54
1281.3,837.6
1281.9,837.6
1282.6,837.63
1283.2,837.7
1283.8,837.67
1284.5,837.78
1285.1,838.1
1285.7,838.55
1286.4,838.89
1287.0,838.99
1287.7,839.34
1288.3,839.74
1288.9,839.7
1289.6,839.75
1290.2,840.25
1290.9,840.34
1291.5,840.39
1292.2,840.62
1292.8,840.82
1293.4,841.03
1294.1,841.22
1294.7,841.35
1295.4,841.37
1296.0,841.39
1296.7,841.66
1297.3,841.54
1298.0,841.74
1298.6,842.13
1299.3,842.48
1299.9,842.74
1300.6,842.76
1301.2,842.68
1301.9,842.88
1302.5,843.12
1303.2,842.77
1303.9,842.87
1304.5,843.24
1305.2,843.51
1305.8,843.78
1306.5,843.9
1307.1,844.07
1307.8,844.11
1308.5,844.46
1309.1,844.57
1309.8,844.72
1310.4,845.03
1311.1,844.87
1311.8,844.98
1312.4,845.15
1313.1,845.38
1313.8,845.82
1314.4,845.88
1315.1,845.75
1315.8,846.0
1316.4,846.3
1317.1,846.26
1317.8,846.32
1318.4,846.2
1319.1,846.17
1319.8,846.36
1320.5,846.67
1321.1,846.59
1321.8,846.76
1322.5,847.25
1323.2,847.24
1323.8,847.16
1324.5,847.67
1325.2,847.94
1325.9,847.8
1326.5,848.14
1327.2,848.32
1327.9,848.2
1328.6,848.38
1329.3,848.34
1329.9,848.6
1330.6,848.62
1331.3,848.63
1332.0,849.09
1332.7,848.85
1333.4,848.58
1334.1,849.07
1334.7,849.41
1335.4,849.27
1336.1,849.33
1336.8,849.57
1337.5,849.8
1338.2,849.72
1338.9,849.52
1339.6,849.53
1340.3,849.84
1341.0,850.09
1341.6,850.32
1342.3,850.04
1343.0,849.8
1343.7,849.87
1344.4,849.67
1345.1,849.82
1345.8,849.95
1346.5,850.34
1347.2,850.57
1347.9,850.58
1348.6,850.59
1349.3,850.64
1350.0,850.98
1350.7,850.81
1351.4,850.52
1352.1,850.88
1352.9,851.08
1353.6,850.78
1354.3,850.81
1355.0,851.29
1355.7,851.22
1356.4,850.99
1357.1,850.97
1357.8,850.78
1358.5,851.1
1359.2,851.38
1360.0,851.38
1360.7,851.16
1361.4,851.12
1362.1,851.8
1362.8,851.36
1363.5,850.76
1364.2,850.44
1365.0,850.39
1365.7,850.33
1366.4,850.22
1367.1,849.91
1367.8,849.72
1368.6,849.41
1369.3,849.08
1370.0,848.9
1370.7,848.89
1371.5,848.75
1372.2,848.13
1372.9,847.58
1373.6,847.11
1374.4,846.22
1375.1,845.27
1375.8,844.76
1376.6,843.92
1377.3,843.06
1378.0,842.37
1378.8,841.34
1379.5,840.18
1380.2,839.31
1381.0,838.16
1381.7,837.09
1382.4,836.44
1383.2,835.56
1383.9,834.79
1384.7,833.94
1385.4,833.17
1386.1,832.57
1386.9,831.78
1387.6,830.57
1388.4,829.99
1389.1,828.91
1389.8,827.45
1390.6,826.5
1391.3,824.87
1392.1,823.25
1392.8,821.79
1393.6,819.99
1394.3,818.42
1395.1,816.43
1395.8,814.21
1396.6,812.24
1397.3,810.12
1398.1,808.3
1398.8,806.48
1399.6,804.31
1400.4,802.16
1401.1,800.64
1401.9,799.06
1402.6,797.12
1403.4,795.16
1404.2,793.34
1404.9,791.51
1405.7,789.92
1406.4,788.26
1407.2,786.84
1408.0,785.68
1408.7,784.64
1409.5,783.85
1410.3,783.42
1411.0,782.84
1411.8,782.62
1412.6,782.53
1413.3,782.66
1414.1,783.56
1414.9,784.45
1415.7,785.19
1416.4,785.77
1417.2,786.68
1418.0,788.24
1418.8,789.85
1419.5,791.54
1420.3,793.19
1421.1,794.84
1421.9,796.38
1422.6,798.03
1423.4,799.87
1424.2,801.57
1425.0,803.33
1425.8,804.95
1426.6,806.71
1427.3,808.14
1428.1,809.63
1428.9,811.33
1429.7,812.96
1430.5,814.22
1431.3,815.4
1432.1,817.11
1432.9,818.57
1433.7,819.57
1434.5,820.59
1435.3,821.9
1436.0,822.97
1436.8,824.06
1437.6,824.93
1438.4,825.64
1439.2,826.36
1440.0,827.31
1440.8,828.44
1441.6,829.43
1442.4,830.25
1443.2,830.77
1444.0,831.04
1444.9,831.84
1445.7,832.67
1446.5,833.07
1447.3,833.34
1448.1,833.81
1448.9,834.23
1449.7,834.77
1450.5,835.28
1451.3,835.87
1452.1,836.16
1453.0,836.33
1453.8,836.56
1454.6,837.01
1455.4,837.51
1456.2,837.59
1457.0,837.63
1457.9,837.77
1458.7,837.95
1459.5,838.47
1460.3,838.7
1461.1,838.88
1462.0,838.96
1462.8,839.14
1463.6,839.34
1464.4,839.58
1465.3,839.61
1466.1,839.95
1466.9,840.41
1467.8,840.72
1468.6,841.32
1469.4,841.98
1470.3,841.99
1471.1,842.28
1471.9,842.33
1472.8,842.41
1473.6,842.91
1474.4,843.24
1475.3,843.6
1476.1,843.92
1477.0,844.06
1477.8,844.38
1478.6,844.61
1479.5,845.04
1480.3,845.53
1481.2,845.47
1482.0,845.82
1482.9,846.32
1483.7,846.59
1484.6,846.96
1485.4,847.37
1486.3,847.64
1487.1,847.74
1488.0,848.0
1488.8,848.22
1489.7,848.47
1490.6,848.75
1491.4,848.83
1492.3,849.0
1493.1,849.1
1494.0,849.42
1494.8,849.85
1495.7,849.84
1496.6,849.88
1497.4,850.48
1498.3,851.16
1499.2,851.21
1500.0,851.09
1500.9,851.31
1501.8,851.74
1502.6,851.89
1503.5,852.07
1504.4,852.33
1505.3,852.32
1506.1,852.37
1507.0,852.77
1507.9,852.74
1508.8,852.59
1509.6,853.04
1510.5,853.28
1511.4,853.48
1512.3,853.63
1513.2,853.77
1514.1,853.86
1514.9,854.42
1515.8,854.7
1516.7,854.23
1517.6,854.39
1518.5,854.98
1519.4,855.02
1520.3,854.76
1521.2,854.98
1522.1,855.29
1523.0,855.42
1523.8,855.62
1524.7,855.59
1525.6,855.67
1526.5,855.64
1527.4,855.86
1528.3,856.24
1529.2,856.52
1530.1,856.58
1531.0,856.78
1532.0,856.52
1532.9,856.53
1533.8,856.93
1534.7,857.02
1535.6,857.31
1536.5,857.56
1537.4,857.32
1538.3,857.6
1539.2,857.83
1540.1,857.79
1541.1,858.02
1542.0,858.09
1542.9,858.3
1543.8,858.29
1544.7,858.32
1545.7,858.28
1546.6,858.29
1547.5,858.27
1548.4,858.27
1549.4,858.36
1550.3,858.63
1551.2,858.83
1552.1,859.13
1553.1,858.96
1554.0,859.1
1554.9,859.54
1555.9,859.85
1556.8,859.81
1557.7,859.47
1558.7,859.45
1559.6,859.84
1560.5,859.76
1561.5,859.7
1562.4,859.8
1563.4,859.77
1564.3,859.85
1565.3,860.12
1566.2,860.41
1567.2,860.48
1568.1,860.81
1569.0,860.98
1570.0,860.62
1571.0,860.4
1571.9,860.59
1572.9,860.89
1573.8,860.64
1574.8,860.29
1575.7,860.49
1576.7,860.81
1577.6,861.06
1578.6,861.09
1579.6,861.17
1580.5,861.57
1581.5,861.49
1582.5,861.14
1583.4,861.02
1584.4,861.29
1585.4,861.32
1586.3,861.38
1587.3,861.61
1588.3,861.73
1589.3,861.58
1590.2,861.59
1591.2,861.56
1592.2,861.68
1593.2,861.92
1594.1,861.72
1595.1,861.57
1596.1,861.85
1597.1,862.04
1598.1,861.73
1599.1,861.9
1600.0,862.27
1601.0,862.32
1602.0,862.13
1603.0,862.29
1604.0,862.51
1605.0,862.13
1606.0,861.89
1607.0,861.89
1608.0,861.68
1609.0,861.65
1610.0,861.98
