Composition,
Date Added,1999-01-06
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite Magnesium Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (B)4.05
Sample ID,S1CC20B
Original Sample ID,CC-JFM-020-B
Viewing Geometry,unknown
Wavelength,Response
900.4,0.21211
901.1,0.21245
901.7,0.21297
902.3,0.21336
902.9,0.21289
903.6,0.21311
904.2,0.21368
904.8,0.21337
905.5,0.21331
906.1,0.21353
906.7,0.21356
907.4,0.21412
908.0,0.21456
908.6,0.21479
909.3,0.21464
909.9,0.21446
910.6,0.21453
911.2,0.21484
911.8,0.21462
912.5,0.21468
913.1,0.21575
913.8,0.21556
914.4,0.21566
915.1,0.216
915.7,0.215
916.3,0.21236
917.0,0.21103
917.6,0.21469
918.3,0.21657
918.9,0.21712
919.6,0.21702
920.3,0.21702
920.9,0.21778
921.6,0.21794
922.2,0.21723
922.9,0.21795
923.5,0.21747
924.2,0.21477
924.9,0.20677
925.5,0.21049
926.2,0.21718
926.8,0.21665
927.5,0.2172
928.2,0.21828
928.8,0.21837
929.5,0.21902
930.2,0.21951
930.8,0.21939
931.5,0.21978
932.2,0.21957
932.8,0.21868
933.5,0.21866
934.2,0.21982
934.9,0.21961
935.5,0.22004
936.2,0.21988
936.9,0.22016
937.6,0.22037
938.2,0.22047
938.9,0.22045
939.6,0.22081
940.3,0.22097
941.0,0.22111
941.7,0.22145
942.3,0.22191
943.0,0.22202
943.7,0.22171
944.4,0.22131
945.1,0.2217
945.8,0.22166
946.5,0.22162
947.2,0.22209
947.9,0.22263
948.5,0.2229
949.2,0.22307
949.9,0.22289
950.6,0.22313
951.3,0.22373
952.0,0.22363
952.7,0.22361
953.4,0.22377
954.1,0.22379
954.8,0.22372
955.5,0.22412
956.2,0.22413
957.0,0.22413
957.7,0.22443
958.4,0.2249
959.1,0.22346
959.8,0.22285
960.5,0.22491
961.2,0.22537
961.9,0.22549
962.6,0.22612
963.4,0.22651
964.1,0.22673
964.8,0.22652
965.5,0.22612
966.2,0.22601
967.0,0.22643
967.7,0.22689
968.4,0.22659
969.1,0.22663
969.8,0.22694
970.6,0.22752
971.3,0.22741
972.0,0.22742
972.8,0.22757
973.5,0.2274
974.2,0.22722
975.0,0.22732
975.7,0.22797
976.4,0.22841
977.2,0.22859
977.9,0.22895
978.6,0.2289
979.4,0.22874
980.1,0.2288
980.9,0.229
981.6,0.22901
982.3,0.22932
983.1,0.22979
983.8,0.23027
984.6,0.23049
985.3,0.23028
986.1,0.22996
986.8,0.23014
987.6,0.23064
988.3,0.23078
989.1,0.23068
989.9,0.23092
990.6,0.23125
991.4,0.2314
992.1,0.23149
992.9,0.23176
993.6,0.23194
994.4,0.23204
995.2,0.23202
995.9,0.23195
996.7,0.23184
997.5,0.23179
998.2,0.23214
999.0,0.23282
999.8,0.23289
1000.6,0.23283
1001.3,0.23323
1002.1,0.23333
1002.9,0.23275
1003.7,0.2327
1004.4,0.23337
1005.2,0.23393
1006.0,0.23448
1006.8,0.23452
1007.6,0.2343
1008.3,0.23419
1009.1,0.23446
1009.9,0.23437
1010.7,0.23447
1011.5,0.23492
1012.3,0.23531
1013.1,0.23576
1013.9,0.23556
1014.7,0.23553
1015.5,0.23589
1016.2,0.2357
1017.0,0.23555
1017.8,0.23564
1018.6,0.23615
1019.4,0.23649
1020.2,0.23656
1021.1,0.23679
1021.9,0.23677
1022.7,0.23686
1023.5,0.23684
1024.3,0.23697
1025.1,0.23735
1025.9,0.23764
1026.7,0.23779
1027.5,0.23785
1028.3,0.23803
1029.2,0.23823
1030.0,0.2384
1030.8,0.23861
1031.6,0.23866
1032.4,0.23862
1033.3,0.2385
1034.1,0.23861
1034.9,0.23902
1035.7,0.23923
1036.6,0.23924
1037.4,0.23932
1038.2,0.23936
1039.1,0.23963
1039.9,0.23995
1040.7,0.23991
1041.6,0.24017
1042.4,0.24028
1043.3,0.24012
1044.1,0.24035
1044.9,0.24081
1045.8,0.24105
1046.6,0.24137
1047.5,0.24141
1048.3,0.24108
1049.2,0.24125
1050.0,0.24165
1050.9,0.24181
1051.7,0.24187
1052.6,0.24191
1053.4,0.24214
1054.3,0.24264
1055.1,0.24284
1056.0,0.24244
1056.9,0.24248
1057.7,0.24283
1058.6,0.24295
1059.5,0.24313
1060.3,0.24324
1061.2,0.24332
1062.1,0.24352
1062.9,0.24374
1063.8,0.24391
1064.7,0.24411
1065.6,0.24442
1066.4,0.24452
1067.3,0.24459
1068.2,0.24479
1069.1,0.24476
1070.0,0.24486
1070.8,0.24498
1071.7,0.24531
1072.6,0.24568
1073.5,0.2457
1074.4,0.24592
1075.3,0.246
1076.2,0.24611
1077.1,0.24631
1078.0,0.24652
1078.9,0.24643
1079.8,0.2464
1080.7,0.24668
1081.6,0.24709
1082.5,0.24739
1083.4,0.24751
1084.3,0.24744
1085.2,0.24766
1086.1,0.24789
1087.0,0.24784
1087.9,0.24791
1088.8,0.24798
1089.8,0.24816
1090.7,0.24849
1091.6,0.24866
1092.5,0.24889
1093.4,0.2491
1094.4,0.24923
1095.3,0.24933
1096.2,0.24931
1097.1,0.24936
1098.1,0.24949
1099.0,0.24973
1099.9,0.24978
1100.9,0.24985
1101.8,0.25018
1102.7,0.25043
1103.7,0.25056
1104.6,0.25066
1105.6,0.25081
1106.5,0.25096
1107.5,0.25111
1108.4,0.25138
1109.3,0.25159
1110.3,0.2517
1111.2,0.25189
1112.2,0.25214
1113.2,0.2521
1114.1,0.25189
1115.1,0.25233
1116.0,0.25274
1117.0,0.25273
1118.0,0.25275
1118.9,0.25282
1119.9,0.25304
1120.9,0.25332
1121.8,0.25339
1122.8,0.25334
1123.8,0.25369
1124.8,0.25391
1125.7,0.25389
1126.7,0.25414
1127.7,0.25436
1128.7,0.25447
1129.7,0.25454
1130.6,0.2546
1131.6,0.25472
1132.6,0.25486
1133.6,0.25511
1134.6,0.25525
1135.6,0.25542
1136.6,0.2556
1137.6,0.25561
1138.6,0.25569
1139.6,0.25588
1140.6,0.25616
1141.6,0.25628
1142.6,0.25641
1143.6,0.25662
1144.6,0.25698
1145.6,0.25718
1146.7,0.25715
1147.7,0.2572
1148.7,0.25727
1149.7,0.25737
1150.7,0.25752
1151.7,0.25753
1152.8,0.25752
1153.8,0.2576
1154.8,0.25793
1155.9,0.25825
1156.9,0.25839
1157.9,0.25839
1159.0,0.25842
1160.0,0.25858
1161.0,0.25887
1162.1,0.25891
1163.1,0.25897
1164.2,0.2592
1165.2,0.25934
1166.3,0.25935
1167.3,0.25954
1168.4,0.25977
1169.4,0.25983
1170.5,0.25993
