Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,129.17
330.0,169.69
340.0,219.1
350.0,253.4
360.0,274.49
370.0,285.29
380.0,271.25
390.0,283.38
400.0,314.89
410.0,323.75
420.0,321.14
430.0,329.15
440.0,335.1
450.0,339.41
460.0,350.99
470.0,360.47
480.0,366.34
490.0,371.73
500.0,377.18
510.0,383.02
520.0,389.07
530.0,394.78
540.0,400.31
550.0,406.89
560.0,414.64
570.0,423.01
580.0,431.53
590.0,438.52
600.0,444.38
610.0,449.27
620.0,452.84
630.0,454.12
640.0,457.25
650.0,459.33
660.0,461.63
670.0,464.29
680.0,466.6
690.0,468.23
700.0,471.45
710.0,474.4
720.0,476.39
730.0,478.79
740.0,480.86
750.0,482.5
760.0,483.74
770.0,482.09
780.0,483.26
790.0,482.63
800.0,482.7
810.0,481.13
820.0,480.28
830.0,476.92
840.0,475.65
850.0,475.02
860.0,472.9
870.0,472.18
880.0,469.82
890.0,469.15
900.0,465.77
910.0,463.55
920.0,460.92
930.0,458.95
940.0,455.31
950.0,452.06
960.0,448.38
970.0,444.28
980.0,440.69
990.0,436.08
1000.0,429.72
1010.0,424.97
1020.0,418.68
1030.0,412.86
1040.0,406.74
1050.0,398.45
1060.0,392.06
1070.0,385.37
1080.0,378.26
1090.0,370.35
1100.0,365.67
1110.0,359.1
1120.0,352.42
1130.0,347.09
1140.0,341.75
1150.0,336.3
1160.0,331.98
1170.0,326.17
1180.0,323.64
1190.0,319.71
1200.0,316.43
1210.0,312.96
1220.0,310.32
1230.0,307.85
1240.0,305.44
1250.0,303.99
1260.0,303.17
1270.0,302.13
1280.0,302.6
1290.0,301.96
1300.0,301.08
1310.0,301.63
1320.0,301.97
1330.0,303.74
1340.0,304.23
1350.0,305.39
1360.0,307.81
1370.0,309.72
1380.0,309.81
1390.0,310.11
1400.0,312.54
1410.0,310.67
1420.0,311.57
1430.0,312.34
1440.0,313.72
1450.0,316.85
1460.0,320.49
1470.0,323.1
1480.0,326.25
1490.0,330.46
1500.0,335.82
1510.0,340.22
1520.0,343.24
1530.0,347.71
1540.0,349.65
1550.0,353.18
1560.0,356.45
1570.0,357.01
1580.0,359.52
1590.0,361.61
1600.0,364.78
1610.0,364.94
1620.0,367.35
1630.0,368.4
1640.0,370.33
1650.0,373.3
1660.0,373.53
1670.0,375.63
1680.0,377.65
1690.0,379.68
1700.0,379.9
1710.0,383.32
1720.0,383.51
1730.0,383.37
1740.0,383.21
1750.0,382.27
1760.0,383.61
1770.0,384.47
1780.0,385.92
1790.0,386.61
1800.0,388.01
1810.0,388.35
1820.0,388.68
1830.0,388.49
1840.0,389.31
1850.0,388.21
1860.0,386.63
1870.0,381.03
1880.0,372.45
1890.0,354.54
1900.0,326.76
1910.0,302.61
1920.0,282.73
1930.0,263.15
1940.0,253.83
1950.0,256.51
1960.0,264.23
1970.0,269.18
1980.0,275.34
1990.0,284.56
2000.0,295.07
2010.0,305.25
2020.0,314.47
2030.0,319.92
2040.0,324.71
2050.0,329.02
2060.0,331.93
2070.0,336.74
2080.0,342.33
2090.0,345.29
2100.0,349.48
2110.0,353.09
2120.0,355.48
2130.0,358.18
2140.0,360.18
2150.0,360.71
2160.0,363.02
2170.0,363.48
2180.0,364.77
2190.0,365.8
2200.0,367.53
2210.0,371.19
2220.0,374.43
2230.0,377.08
2240.0,377.16
2250.0,378.4
2260.0,380.81
2270.0,380.24
2280.0,377.44
2290.0,378.01
2300.0,374.75
2310.0,372.81
2320.0,368.93
2330.0,364.86
2340.0,362.29
2350.0,357.65
2360.0,350.97
2370.0,342.31
2380.0,332.07
2390.0,320.81
2400.0,309.0
2410.0,296.38
2420.0,288.22
2430.0,282.63
2440.0,279.6
2450.0,276.07
2460.0,273.41
2470.0,270.85
2480.0,270.59
2490.0,270.39
2500.0,269.01
2510.0,270.22
2520.0,268.68
2530.0,268.81
2540.0,268.0
2550.0,272.08
