Composition,
Date Added,1992-11-01
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Brown University
Minimum Wavelength,300
Sample Name,PE-41:PO-81:PA-60 = 5:5:2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine Plagioclase
References,
Resolution,5.0
Material class,Mixture
Sample Description,5:5:2PE-41:PO-81:PA-60  Dry-sieved
Sample ID,C1XT53
Original Sample ID,XT-TXH-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24289
305.0,0.25396
310.0,0.27226
315.0,0.28708
320.0,0.30639
325.0,0.32802
330.0,0.35046
335.0,0.37273
340.0,0.39669
345.0,0.41981
350.0,0.44243
355.0,0.46632
360.0,0.48724
365.0,0.50597
370.0,0.5213
375.0,0.53453
380.0,0.54662
385.0,0.55715
390.0,0.567
395.0,0.57815
400.0,0.58428
405.0,0.59302
410.0,0.59844
415.0,0.60379
420.0,0.60968
425.0,0.61389
430.0,0.61778
435.0,0.6232
440.0,0.62606
445.0,0.62767
450.0,0.62971
455.0,0.63199
460.0,0.63594
465.0,0.64053
470.0,0.64567
475.0,0.64947
480.0,0.65513
485.0,0.6591
490.0,0.664
495.0,0.66932
500.0,0.67607
505.0,0.67929
510.0,0.68671
515.0,0.69382
520.0,0.69856
525.0,0.70278
530.0,0.70629
535.0,0.70928
540.0,0.71024
545.0,0.71176
550.0,0.71267
555.0,0.71481
560.0,0.71762
565.0,0.7186
570.0,0.72001
575.0,0.72007
580.0,0.72047
585.0,0.71936
590.0,0.72058
595.0,0.71921
600.0,0.71855
605.0,0.71879
610.0,0.71837
615.0,0.71746
620.0,0.71676
625.0,0.71703
630.0,0.71786
635.0,0.71651
640.0,0.71744
645.0,0.7185
650.0,0.71947
655.0,0.72038
660.0,0.71989
665.0,0.72013
670.0,0.72122
675.0,0.72078
680.0,0.72203
685.0,0.72134
690.0,0.72184
695.0,0.72079
700.0,0.7217
705.0,0.72141
710.0,0.72128
715.0,0.71942
720.0,0.71911
725.0,0.71788
730.0,0.71753
735.0,0.71431
740.0,0.71161
745.0,0.70925
750.0,0.70311
755.0,0.69952
760.0,0.6962
765.0,0.69059
770.0,0.68618
775.0,0.67887
780.0,0.67356
785.0,0.66571
790.0,0.65962
795.0,0.64996
800.0,0.64275
805.0,0.63339
810.0,0.62512
815.0,0.61651
820.0,0.60634
825.0,0.59812
830.0,0.58874
835.0,0.57987
840.0,0.57086
845.0,0.56166
850.0,0.55313
855.0,0.54618
860.0,0.53888
865.0,0.52953
870.0,0.52195
875.0,0.51606
880.0,0.50985
885.0,0.50546
890.0,0.49872
895.0,0.49398
900.0,0.48927
905.0,0.48794
910.0,0.48532
915.0,0.48233
920.0,0.48157
925.0,0.48009
930.0,0.47989
935.0,0.48097
940.0,0.4827
945.0,0.48417
950.0,0.48622
955.0,0.48938
960.0,0.4921
965.0,0.49572
970.0,0.50045
975.0,0.50568
980.0,0.50948
985.0,0.51442
990.0,0.51889
995.0,0.52432
1000.0,0.52917
1005.0,0.53451
1010.0,0.53821
1015.0,0.54315
1020.0,0.54764
1025.0,0.55101
1030.0,0.55477
1035.0,0.55868
1040.0,0.56201
1045.0,0.56557
1050.0,0.56955
1055.0,0.57204
1060.0,0.57547
1065.0,0.57952
1070.0,0.58218
1075.0,0.58498
1080.0,0.5879
1085.0,0.59103
1090.0,0.5949
1095.0,0.59781
1100.0,0.60081
1105.0,0.6037
1110.0,0.60697
1115.0,0.60969
1120.0,0.61273
1125.0,0.61601
1130.0,0.619
1135.0,0.6206
1140.0,0.62238
1145.0,0.62557
1150.0,0.62721
1155.0,0.62985
1160.0,0.63106
1165.0,0.63166
1170.0,0.63387
1175.0,0.63599
1180.0,0.63689
1185.0,0.63945
1190.0,0.64013
1195.0,0.64095
1200.0,0.64186
1205.0,0.64429
1210.0,0.64589
1215.0,0.64668
1220.0,0.64704
1225.0,0.6482
1230.0,0.64971
1235.0,0.6512
1240.0,0.65306
1245.0,0.65457
1250.0,0.656
1255.0,0.65733
1260.0,0.6587
1265.0,0.66007
1270.0,0.66166
1275.0,0.66259
1280.0,0.66391
1285.0,0.66568
1290.0,0.66656
1295.0,0.66836
1300.0,0.671
1305.0,0.67243
1310.0,0.67449
1315.0,0.67626
1320.0,0.67757
1325.0,0.67936
1330.0,0.68154
1335.0,0.68375
1340.0,0.68484
1345.0,0.6867
1350.0,0.68852
1355.0,0.69006
1360.0,0.6916
1365.0,0.69407
1370.0,0.69507
1375.0,0.69749
1380.0,0.69565
1385.0,0.70075
1390.0,0.70187
1395.0,0.70229
1400.0,0.70368
1405.0,0.70554
1410.0,0.70839
1415.0,0.70891
1420.0,0.70905
1425.0,0.71032
1430.0,0.71272
1435.0,0.71444
1440.0,0.71511
1445.0,0.71598
1450.0,0.71537
1455.0,0.71776
1460.0,0.71938
1465.0,0.7199
1470.0,0.71995
1475.0,0.72087
1480.0,0.72009
1485.0,0.72144
1490.0,0.72172
1495.0,0.72202
1500.0,0.72225
1505.0,0.72168
1510.0,0.72104
1515.0,0.72085
1520.0,0.72127
1525.0,0.7211
1530.0,0.72006
1535.0,0.71893
1540.0,0.71887
1545.0,0.71719
1550.0,0.71635
1555.0,0.71471
1560.0,0.71345
1565.0,0.71321
1570.0,0.7117
1575.0,0.70935
1580.0,0.70819
1585.0,0.70644
1590.0,0.70487
1595.0,0.70486
1600.0,0.70238
1605.0,0.70022
1610.0,0.69799
1615.0,0.6974
1620.0,0.69411
1625.0,0.69285
1630.0,0.69155
1635.0,0.68989
1640.0,0.6889
1645.0,0.68589
1650.0,0.68602
1655.0,0.68237
1660.0,0.67902
1665.0,0.67683
1670.0,0.67623
1675.0,0.67432
1680.0,0.67195
1685.0,0.67054
1690.0,0.66868
1695.0,0.6663
1700.0,0.66383
1705.0,0.662
1710.0,0.66071
1715.0,0.65982
1720.0,0.65691
1725.0,0.65555
1730.0,0.65414
1735.0,0.65206
1740.0,0.6505
1745.0,0.64917
1750.0,0.6474
1755.0,0.64487
1760.0,0.64437
1765.0,0.64267
1770.0,0.64082
1775.0,0.6393
1780.0,0.63856
1785.0,0.6374
1790.0,0.63632
1795.0,0.63495
1800.0,0.63378
1805.0,0.63236
1810.0,0.63255
1815.0,0.63124
1820.0,0.63087
1825.0,0.63043
1830.0,0.62842
1835.0,0.62881
1840.0,0.62746
1845.0,0.6277
1850.0,0.62668
1855.0,0.62669
1860.0,0.62592
1865.0,0.62586
1870.0,0.62615
1875.0,0.62365
1880.0,0.62432
1885.0,0.62443
1890.0,0.62414
1895.0,0.62295
1900.0,0.62293
1905.0,0.62186
1910.0,0.6221
1915.0,0.62203
1920.0,0.62123
1925.0,0.62064
1930.0,0.62197
1935.0,0.62329
1940.0,0.62322
1945.0,0.6239
1950.0,0.62476
1955.0,0.62635
1960.0,0.62678
1965.0,0.62796
1970.0,0.62955
1975.0,0.63037
1980.0,0.6325
1985.0,0.63393
1990.0,0.63464
1995.0,0.6356
2000.0,0.63762
2005.0,0.63879
2010.0,0.64096
2015.0,0.64211
2020.0,0.64313
2025.0,0.6444
2030.0,0.64666
2035.0,0.64853
2040.0,0.64983
2045.0,0.65172
2050.0,0.65271
2055.0,0.65397
2060.0,0.6558
2065.0,0.65802
2070.0,0.65953
2075.0,0.66103
2080.0,0.66398
2085.0,0.66494
2090.0,0.66706
2095.0,0.66762
2100.0,0.66993
2105.0,0.67191
2110.0,0.6741
2115.0,0.67589
2120.0,0.67875
2125.0,0.68027
2130.0,0.68135
2135.0,0.68297
2140.0,0.68553
2145.0,0.68723
2150.0,0.68888
2155.0,0.6894
2160.0,0.69136
2165.0,0.69275
2170.0,0.69383
2175.0,0.69605
2180.0,0.6984
2185.0,0.69987
2190.0,0.70125
2195.0,0.70317
2200.0,0.70354
2205.0,0.7068
2210.0,0.70909
2215.0,0.71064
2220.0,0.71196
2225.0,0.71364
2230.0,0.71496
2235.0,0.71638
2240.0,0.71817
2245.0,0.72017
2250.0,0.72154
2255.0,0.72298
2260.0,0.72436
2265.0,0.72602
2270.0,0.72882
2275.0,0.7298
2280.0,0.73215
2285.0,0.73308
2290.0,0.73429
2295.0,0.7356
2300.0,0.73817
2305.0,0.73924
2310.0,0.73938
2315.0,0.7401
2320.0,0.74009
2325.0,0.73989
2330.0,0.74098
2335.0,0.74308
2340.0,0.74437
2345.0,0.7451
2350.0,0.74489
2355.0,0.7435
2360.0,0.74622
2365.0,0.74693
2370.0,0.74732
2375.0,0.74841
2380.0,0.74972
2385.0,0.74915
2390.0,0.75024
2395.0,0.75138
2400.0,0.7512
2405.0,0.75176
2410.0,0.75307
2415.0,0.7542
2420.0,0.75228
2425.0,0.75273
2430.0,0.75222
2435.0,0.75277
2440.0,0.75475
2445.0,0.7535
2450.0,0.75434
2455.0,0.75423
2460.0,0.75341
2465.0,0.7532
2470.0,0.75422
2475.0,0.754
2480.0,0.75453
2485.0,0.75461
2490.0,0.75565
2495.0,0.75546
2500.0,0.75703
2505.0,0.7563
2510.0,0.75662
2515.0,0.7572
2520.0,0.75718
2525.0,0.75861
2530.0,0.75861
2535.0,0.75791
2540.0,0.75823
2545.0,0.76006
2550.0,0.75818
2555.0,0.75763
2560.0,0.76245
2565.0,0.75317
2570.0,0.75858
2575.0,0.75712
2580.0,0.75967
2585.0,0.75486
2590.0,0.75731
2595.0,0.75823
2600.0,0.76011
