Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,397.98
330.0,472.37
340.0,521.26
350.0,549.74
360.0,567.4
370.0,580.19
380.0,585.56
390.0,594.66
400.0,612.61
410.0,621.84
420.0,625.23
430.0,634.31
440.0,643.32
450.0,651.14
460.0,660.56
470.0,667.25
480.0,674.57
490.0,680.74
500.0,686.35
510.0,692.8
520.0,697.97
530.0,704.55
540.0,710.54
550.0,718.93
560.0,728.42
570.0,739.28
580.0,749.74
590.0,758.64
600.0,765.22
610.0,770.58
620.0,773.92
630.0,777.54
640.0,779.53
650.0,782.0
660.0,784.84
670.0,787.4
680.0,790.77
690.0,793.22
700.0,795.8
710.0,798.99
720.0,801.83
730.0,803.67
740.0,805.4
750.0,807.1
760.0,808.33
770.0,810.23
780.0,810.83
790.0,811.07
800.0,810.71
810.0,810.67
820.0,810.8
830.0,810.55
840.0,809.98
850.0,809.85
860.0,809.77
870.0,809.21
880.0,809.86
890.0,811.89
900.0,812.58
910.0,812.84
920.0,812.05
930.0,812.44
940.0,811.02
950.0,812.18
960.0,812.52
970.0,815.7
980.0,815.08
990.0,814.68
1000.0,813.24
1010.0,812.26
1020.0,811.77
1030.0,809.41
1040.0,807.04
1050.0,804.54
1060.0,802.6
1070.0,799.26
1080.0,796.46
1090.0,793.99
1100.0,791.19
1110.0,788.0
1120.0,786.09
1130.0,782.47
1140.0,779.98
1150.0,777.09
1160.0,774.69
1170.0,772.2
1180.0,770.31
1190.0,768.22
1200.0,766.67
1210.0,765.3
1220.0,764.35
1230.0,765.44
1240.0,764.39
1250.0,763.64
1260.0,763.92
1270.0,762.7
1280.0,762.59
1290.0,762.95
1300.0,764.24
1310.0,765.1
1320.0,766.04
1330.0,765.82
1340.0,767.22
1350.0,768.24
1360.0,771.57
1370.0,772.33
1380.0,772.46
1390.0,771.03
1400.0,772.49
1410.0,770.47
1420.0,769.9
1430.0,769.97
1440.0,770.38
1450.0,772.15
1460.0,774.44
1470.0,777.93
1480.0,779.96
1490.0,783.63
1500.0,786.77
1510.0,789.75
1520.0,793.22
1530.0,795.58
1540.0,797.22
1550.0,799.63
1560.0,801.25
1570.0,803.05
1580.0,804.76
1590.0,806.89
1600.0,808.45
1610.0,809.13
1620.0,810.37
1630.0,811.86
1640.0,813.44
1650.0,815.49
1660.0,817.47
1670.0,819.47
1680.0,820.64
1690.0,822.78
1700.0,822.84
1710.0,823.53
1720.0,825.06
1730.0,824.37
1740.0,823.1
1750.0,821.17
1760.0,821.83
1770.0,823.54
1780.0,825.69
1790.0,826.89
1800.0,829.05
1810.0,831.64
1820.0,833.58
1830.0,835.43
1840.0,835.98
1850.0,835.99
1860.0,834.35
1870.0,833.62
1880.0,819.23
1890.0,804.51
1900.0,780.98
1910.0,751.75
1920.0,729.46
1930.0,709.54
1940.0,695.25
1950.0,696.44
1960.0,703.81
1970.0,711.31
1980.0,716.81
1990.0,726.43
2000.0,739.12
2010.0,751.25
2020.0,759.3
2030.0,766.54
2040.0,770.28
2050.0,773.27
2060.0,778.38
2070.0,781.62
2080.0,785.89
2090.0,790.1
2100.0,793.04
2110.0,795.76
2120.0,799.89
2130.0,801.46
2140.0,803.81
2150.0,806.08
2160.0,805.49
2170.0,805.87
2180.0,808.47
2190.0,810.78
2200.0,813.03
2210.0,812.46
2220.0,814.22
2230.0,816.04
2240.0,817.17
2250.0,818.02
2260.0,820.23
2270.0,819.94
2280.0,819.65
2290.0,816.74
2300.0,813.74
2310.0,811.9
2320.0,807.7
2330.0,805.75
2340.0,803.09
2350.0,798.7
2360.0,793.45
2370.0,784.96
2380.0,775.86
2390.0,765.32
2400.0,755.28
2410.0,743.91
2420.0,734.76
2430.0,727.46
2440.0,723.49
2450.0,720.57
2460.0,718.31
2470.0,713.61
2480.0,712.11
2490.0,713.01
2500.0,711.08
2510.0,710.68
2520.0,710.35
2530.0,710.82
2540.0,710.96
2550.0,708.83
