Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 900C <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 900C
Sample ID,BIR1MB064J1
Original Sample ID,MB-TXH-064-J1
Viewing Geometry,
Wavelength,Response
833.34,32.191
833.47,31.86
833.6,32.085
833.74,32.645
833.87,32.662
834.01,32.435
834.14,32.287
834.27,32.501
834.41,31.932
834.54,31.798
834.68,32.308
834.81,32.058
834.95,31.974
835.08,32.435
835.22,32.375
835.35,32.037
835.48,31.892
835.62,32.289
835.75,32.847
835.89,32.408
836.02,31.706
836.16,31.53
836.29,31.846
836.43,32.461
836.56,32.335
836.7,32.234
836.83,32.292
836.97,31.79
837.1,31.132
837.24,31.46
837.37,32.27
837.51,32.308
837.64,32.268
837.78,32.464
837.92,32.422
838.05,32.538
838.19,32.541
838.32,32.504
838.46,32.579
838.59,32.502
838.73,32.776
838.86,32.751
839.0,32.467
839.14,32.56
839.27,32.547
839.41,32.319
839.54,32.56
839.68,32.543
839.82,32.553
839.95,32.717
840.09,32.495
840.22,32.012
840.36,31.951
840.5,31.846
840.63,31.829
840.77,32.071
840.9,32.434
841.04,32.68
841.18,32.493
841.31,32.435
841.45,32.138
841.59,31.802
841.72,31.985
841.86,32.139
842.0,32.153
842.13,32.511
842.27,32.409
842.41,32.433
842.54,32.447
842.68,32.401
842.82,32.465
842.96,32.554
843.09,32.34
843.23,31.723
843.37,31.622
843.5,32.083
843.64,32.368
843.78,32.416
843.92,32.328
844.05,32.259
844.19,31.874
844.33,31.932
844.47,32.512
844.6,32.653
844.74,32.513
844.88,32.452
845.02,32.438
845.15,32.203
845.29,32.102
845.43,32.245
845.57,32.294
845.71,31.867
845.84,31.444
845.98,31.668
846.12,31.958
846.26,31.977
846.4,31.962
846.53,31.973
846.67,31.897
846.81,31.825
846.95,31.726
847.09,31.898
847.23,32.134
847.36,32.214
847.5,31.988
847.64,31.826
847.78,31.909
847.92,32.166
848.06,32.167
848.2,32.197
848.33,32.323
848.47,32.236
848.61,32.184
848.75,31.705
848.89,31.595
849.03,31.84
849.17,31.85
849.31,31.905
849.45,31.896
849.59,31.724
849.72,31.926
849.86,31.709
850.0,31.413
850.14,31.585
850.28,31.669
850.42,31.554
850.56,31.405
850.7,31.838
850.84,32.079
850.98,31.93
851.12,31.969
851.26,32.107
851.4,32.093
851.54,31.74
851.68,31.897
851.82,31.876
851.96,31.863
852.1,32.025
852.24,32.069
852.38,31.746
852.52,31.661
852.66,31.632
852.8,31.592
852.94,31.606
853.08,31.812
853.22,31.805
853.36,31.803
853.5,31.966
853.64,32.167
853.78,32.049
853.92,31.74
854.06,31.774
854.2,31.922
854.35,31.839
854.49,31.769
854.63,32.101
854.77,32.498
854.91,32.142
855.05,31.729
855.19,31.698
855.33,31.852
855.47,32.105
855.61,32.44
855.76,32.184
855.9,31.96
856.04,32.05
856.18,31.924
856.32,31.452
856.46,31.576
856.6,31.883
856.75,31.888
856.89,31.802
857.03,31.973
857.17,32.14
857.31,32.169
857.45,32.414
857.6,32.491
857.74,32.398
857.88,32.286
858.02,32.092
858.16,32.254
858.31,32.443
858.45,32.218
858.59,31.914
858.73,31.595
858.87,31.714
859.02,31.833
859.16,31.974
859.3,32.072
859.44,32.047
859.59,32.035
859.73,32.047
859.87,31.94
860.01,31.832
860.16,31.802
860.3,31.663
860.44,31.955
860.58,32.007
860.73,31.942
860.87,32.161
861.01,32.126
861.16,31.962
861.3,31.999
861.44,32.07
861.59,31.896
861.73,31.886
861.87,32.061
862.02,32.053
862.16,31.899
862.3,32.041
862.45,32.099
862.59,31.939
862.73,31.88
862.88,31.771
863.02,31.701
863.16,31.71
863.31,31.717
863.45,31.777
863.6,31.848
863.74,32.074
863.88,32.163
864.03,32.12
864.17,31.933
864.31,32.02
864.46,32.03
864.6,32.037
864.75,31.735
864.89,31.565
865.04,31.805
865.18,32.084
865.32,31.715
865.47,31.321
865.61,31.802
865.76,31.995
865.9,31.858
866.05,31.674
866.19,31.884
866.34,31.794
866.48,31.451
866.63,31.468
866.77,31.538
866.92,31.566
867.06,31.683
867.21,31.855
867.35,31.904
867.5,31.67
867.64,31.671
867.79,31.74
867.93,31.694
868.08,31.893
868.22,31.983
868.37,31.935
868.51,31.957
868.66,32.147
868.8,32.174
868.95,31.947
869.1,31.989
869.24,31.906
869.39,31.813
869.53,31.874
869.68,32.03
869.83,31.764
869.97,31.718
870.12,31.81
870.26,31.886
870.41,32.089
870.56,32.174
870.7,32.149
870.85,32.122
870.99,32.04
871.14,31.764
871.29,31.734
871.43,31.945
871.58,32.104
871.73,31.994
871.87,31.895
872.02,31.973
872.17,31.809
872.31,31.697
872.46,31.844
872.61,31.841
872.75,31.808
872.9,31.965
873.05,31.974
873.19,31.926
873.34,31.826
873.49,32.008
873.64,32.422
873.78,32.275
873.93,31.963
874.08,31.917
874.22,32.217
874.37,32.218
874.52,31.999
874.67,31.929
874.81,32.089
874.96,32.066
875.11,31.941
875.26,31.967
875.41,32.195
875.55,32.186
875.7,31.596
875.85,31.545
876.0,31.735
876.15,31.676
876.29,31.836
876.44,32.081
876.59,31.907
876.74,31.831
876.89,31.821
877.03,31.748
877.18,31.786
877.33,32.048
877.48,32.286
877.63,32.171
877.78,31.902
877.93,31.877
878.07,31.991
878.22,32.101
878.37,32.153
878.52,32.26
878.67,32.049
878.82,31.847
878.97,31.843
879.12,31.815
879.27,31.882
879.41,31.913
879.56,31.976
879.71,31.975
879.86,31.98
880.01,31.79
880.16,31.697
880.31,31.818
880.46,31.802
880.61,31.871
880.76,32.097
880.91,32.221
881.06,32.171
881.21,32.056
881.36,31.819
881.51,31.744
881.66,31.737
881.81,31.903
881.96,31.991
882.11,31.85
882.26,31.784
882.41,31.926
882.56,31.809
882.71,31.726
882.86,31.69
883.01,31.84
883.16,31.803
883.31,31.594
883.46,31.831
883.61,32.097
883.76,32.093
883.91,32.01
884.06,31.939
884.21,31.942
884.36,31.95
884.52,31.809
884.67,31.901
884.82,32.023
884.97,31.916
885.12,31.988
885.27,32.099
885.42,31.992
885.57,32.103
885.72,32.189
885.88,32.143
886.03,32.164
886.18,31.998
886.33,31.837
886.48,31.695
886.63,31.511
886.78,31.566
886.94,31.672
887.09,31.691
887.24,31.804
887.39,31.805
887.54,31.935
887.7,32.236
887.85,32.056
888.0,31.79
888.15,31.702
888.3,31.609
888.46,31.626
888.61,31.823
888.76,31.733
888.91,31.715
889.07,31.827
889.22,31.972
889.37,32.062
889.52,31.806
889.68,31.688
889.83,31.875
889.98,31.92
890.13,32.081
890.29,32.067
890.44,31.954
890.59,31.9
890.75,31.674
890.9,31.692
891.05,31.834
891.21,31.858
891.36,31.767
891.51,31.899
891.67,31.933
891.82,32.012
891.97,31.976
892.13,31.792
892.28,31.926
892.43,32.151
892.59,32.12
892.74,31.898
892.89,31.964
893.05,31.937
893.2,31.883
893.36,31.753
893.51,31.829
893.66,31.876
893.82,31.813
893.97,31.805
894.13,31.689
894.28,31.853
894.43,31.901
894.59,31.954
894.74,31.962
894.9,31.955
895.05,32.071
895.21,32.053
895.36,31.922
895.52,31.883
895.67,31.844
895.82,31.69
895.98,31.532
896.13,31.413
896.29,31.761
896.44,31.977
896.6,32.155
896.75,32.056
896.91,31.909
897.06,31.752
897.22,31.701
897.38,31.758
897.53,31.773
897.69,31.684
897.84,31.698
898.0,31.758
898.15,31.724
898.31,31.609
898.46,31.661
898.62,31.71
898.78,31.816
898.93,31.885
899.09,31.867
899.24,31.747
899.4,31.736
899.55,31.94
899.71,32.195
899.87,32.072
900.02,31.833
900.18,31.786
900.34,31.844
900.49,31.705
900.65,31.708
900.81,31.858
900.96,31.956
901.12,31.962
901.27,31.876
901.43,31.833
901.59,31.8
901.75,31.749
901.9,31.802
902.06,31.909
902.22,31.957
902.37,31.829
902.53,31.683
902.69,31.736
902.84,31.636
903.0,31.554
903.16,31.635
903.32,31.66
903.47,31.823
903.63,31.854
903.79,31.842
903.95,31.774
904.1,31.687
904.26,31.69
904.42,31.692
904.58,31.856
904.73,31.975
904.89,31.943
905.05,31.792
905.21,31.842
905.37,31.829
905.52,31.718
905.68,31.63
905.84,31.645
906.0,31.828
906.16,31.872
906.32,31.714
906.47,31.82
906.63,32.087
906.79,32.037
906.95,31.823
907.11,31.676
907.27,31.734
907.43,31.855
907.59,31.709
907.74,31.756
907.9,31.809
908.06,31.852
908.22,31.792
908.38,31.63
908.54,31.754
908.7,31.823
908.86,31.648
909.02,31.763
909.18,31.902
909.34,31.791
909.5,31.722
909.66,31.841
909.82,31.917
909.97,31.873
910.13,31.831
910.29,31.85
910.45,32.018
910.61,31.987
910.77,31.918
910.93,31.804
911.09,31.834
911.25,31.801
911.41,31.839
911.57,31.909
911.74,31.872
911.9,31.791
912.06,31.813
912.22,31.946
912.38,31.968
912.54,32.005
912.7,32.144
912.86,32.015
913.02,31.913
913.18,31.935
913.34,31.953
913.5,32.087
913.66,31.974
913.82,31.885
913.99,31.904
914.15,31.877
914.31,31.967
914.47,32.027
914.63,31.924
914.79,31.87
914.95,31.957
915.11,31.905
915.28,31.996
915.44,32.129
915.6,31.944
915.76,31.729
915.92,31.807
916.08,31.878
916.25,32.001
916.41,32.028
916.57,31.827
916.73,31.761
916.89,31.849
917.06,31.96
917.22,31.853
917.38,31.716
917.54,31.856
917.71,32.044
917.87,32.055
918.03,31.997
918.19,31.954
918.36,31.897
918.52,31.861
918.68,31.94
918.84,31.997
919.01,31.965
919.17,32.032
919.33,32.129
919.5,32.116
919.66,32.064
919.82,32.063
919.99,32.089
920.15,32.025
920.31,31.917
920.48,31.83
920.64,31.97
920.8,31.993
920.97,31.927
921.13,31.929
921.29,31.884
921.46,32.058
921.62,32.149
921.78,31.94
921.95,31.884
922.11,31.956
922.28,31.915
922.44,31.782
922.6,31.944
922.77,32.163
922.93,32.086
923.1,31.995
923.26,32.04
923.43,32.031
923.59,31.895
923.76,31.892
923.92,31.925
924.08,31.883
924.25,31.961
924.41,32.027
924.58,31.975
924.74,31.858
924.91,31.773
925.07,31.717
925.24,31.918
925.4,31.946
925.57,31.825
925.73,31.96
925.9,32.003
926.07,32.023
926.23,32.057
926.4,31.924
926.56,31.883
926.73,31.958
926.89,31.999
927.06,31.917
927.22,31.723
927.39,31.77
927.56,32.011
927.72,32.026
927.89,31.887
928.05,31.932
928.22,31.973
928.39,31.946
928.55,31.97
928.72,31.997
928.89,31.992
929.05,31.955
929.22,31.933
929.39,32.009
929.55,31.991
929.72,32.01
929.89,32.099
930.05,32.0
930.22,31.968
930.39,31.868
930.55,31.839
930.72,31.935
930.89,32.028
931.05,31.983
931.22,31.935
931.39,32.005
931.56,31.95
931.72,31.906
931.89,32.012
932.06,32.12
932.23,32.104
932.39,31.953
932.56,31.839
932.73,31.922
932.9,32.098
933.07,32.013
933.23,31.894
933.4,31.843
933.57,31.815
933.74,31.782
933.91,31.9
934.07,32.001
934.24,31.876
934.41,31.765
934.58,31.841
934.75,32.025
934.92,32.043
935.08,31.998
935.25,31.864
935.42,31.774
935.59,31.94
935.76,32.085
935.93,31.966
936.1,31.794
936.27,31.861
936.44,31.861
936.6,31.843
936.77,31.999
936.94,31.996
937.11,31.867
937.28,31.828
937.45,31.897
937.62,31.895
937.79,31.856
937.96,31.764
938.13,31.795
938.3,31.904
938.47,31.981
938.64,32.026
938.81,31.973
938.98,31.889
939.15,31.934
939.32,31.949
939.49,31.88
939.66,31.859
939.83,31.895
940.0,31.909
940.17,31.938
940.34,31.89
940.51,31.846
940.68,31.839
940.85,31.795
941.02,31.817
941.2,31.905
941.37,31.867
941.54,31.769
941.71,31.745
941.88,31.859
942.05,31.954
942.22,31.83
942.39,31.855
942.56,31.991
942.74,31.934
942.91,31.865
943.08,31.811
943.25,31.731
943.42,31.833
943.59,31.895
943.77,31.793
943.94,31.81
944.11,31.817
944.28,31.737
944.45,31.867
944.62,31.975
944.8,31.95
944.97,31.99
945.14,31.926
945.31,31.893
945.49,31.905
945.66,31.98
945.83,32.053
946.0,32.021
946.18,31.883
946.35,31.782
946.52,31.874
946.69,32.016
946.87,32.016
947.04,31.931
947.21,31.998
947.39,31.929
947.56,31.885
947.73,31.932
947.91,31.966
948.08,32.004
948.25,31.966
948.43,31.927
948.6,31.85
948.77,31.895
948.95,31.95
949.12,31.852
949.29,31.832
949.47,31.724
949.64,31.595
949.82,31.687
949.99,31.809
950.16,31.891
950.34,31.968
950.51,31.913
950.69,31.874
950.86,31.858
951.04,31.803
951.21,31.925
951.38,31.97
951.56,31.896
951.73,31.96
951.91,32.018
952.08,31.996
952.26,31.976
952.43,31.925
952.61,31.883
952.78,31.967
952.96,32.157
953.13,32.108
953.31,31.839
953.48,31.804
953.66,31.894
953.84,31.906
954.01,31.827
954.19,31.842
954.36,31.977
954.54,31.994
954.71,31.918
954.89,31.901
955.07,31.902
955.24,31.905
955.42,31.933
955.59,31.965
955.77,31.955
955.95,32.002
956.12,31.982
956.3,31.916
956.47,31.869
956.65,31.842
956.83,31.87
957.0,31.904
957.18,31.957
957.36,31.903
957.53,31.812
957.71,31.793
957.89,31.838
958.07,31.868
958.24,31.824
958.42,31.804
958.6,31.811
958.77,31.859
958.95,31.937
959.13,31.998
959.31,32.029
959.48,32.051
959.66,31.992
959.84,32.048
960.02,32.053
960.19,31.965
960.37,32.048
960.55,32.029
960.73,31.998
960.91,31.968
961.08,31.928
961.26,31.87
961.44,31.806
961.62,31.816
961.8,31.746
961.98,31.78
962.15,31.847
962.33,31.831
962.51,31.879
962.69,31.928
962.87,31.828
963.05,31.768
963.23,31.895
963.41,31.915
963.58,31.788
963.76,31.844
963.94,31.925
964.12,31.896
964.3,31.862
964.48,31.918
964.66,32.025
964.84,32.025
965.02,31.902
965.2,31.824
965.38,31.868
965.56,31.954
965.74,32.001
965.92,31.983
966.1,31.982
966.28,32.043
966.46,32.041
966.64,31.982
966.82,31.917
967.0,31.964
967.18,31.935
967.36,31.867
967.54,31.968
967.72,32.072
967.9,32.041
968.08,31.886
968.26,31.888
968.44,31.979
968.63,32.012
968.81,32.021
968.99,32.022
969.17,31.989
969.35,31.941
969.53,31.89
969.71,31.894
969.89,31.994
970.08,31.997
970.26,31.961
970.44,31.971
970.62,31.935
970.8,31.879
970.98,31.874
971.17,31.841
971.35,31.864
971.53,32.003
971.71,32.013
971.89,31.997
972.08,31.989
972.26,32.069
972.44,32.095
972.62,32.176
972.81,32.164
972.99,32.03
973.17,32.019
973.35,32.024
973.54,32.019
973.72,31.961
973.9,31.938
974.08,31.927
974.27,31.899
974.45,31.838
974.63,31.863
974.82,32.019
975.0,32.026
975.18,31.914
975.37,31.986
975.55,31.962
975.73,31.899
975.92,31.932
976.1,31.921
976.29,31.952
976.47,31.988
976.65,31.909
976.84,31.857
977.02,31.947
977.21,31.957
977.39,31.955
977.57,31.961
977.76,31.994
977.94,31.993
978.13,31.934
978.31,31.919
978.5,31.913
978.68,31.954
978.87,31.981
979.05,31.838
979.24,31.861
979.42,31.953
979.61,31.947
979.79,31.886
979.98,31.897
980.16,31.95
980.35,31.991
980.53,32.018
980.72,31.988
980.9,31.983
981.09,31.974
981.27,31.932
981.46,31.971
981.65,31.953
981.83,31.938
982.02,31.991
982.2,32.064
982.39,32.048
982.58,32.005
982.76,31.958
982.95,31.936
983.14,31.922
983.32,31.851
983.51,31.925
983.69,32.021
983.88,31.97
984.07,31.947
984.26,32.0
984.44,31.992
984.63,31.99
984.82,31.983
985.0,31.898
985.19,31.871
985.38,31.896
985.56,31.938
985.75,31.976
985.94,31.956
986.13,31.886
986.31,31.835
986.5,31.81
986.69,31.907
986.88,31.962
987.07,31.952
987.25,31.962
987.44,31.96
987.63,31.969
987.82,31.925
988.01,31.924
988.19,31.936
988.38,31.944
988.57,31.952
988.76,31.928
988.95,31.91
989.14,31.923
989.33,31.951
989.51,32.005
989.7,32.033
989.89,31.984
990.08,31.919
990.27,31.931
990.46,31.98
990.65,31.96
990.84,31.891
991.03,31.877
991.22,31.905
991.41,31.949
991.6,31.957
991.79,31.9
991.98,31.967
992.17,32.002
992.36,31.941
992.55,31.959
992.74,31.973
992.93,31.98
993.12,31.99
993.31,31.957
993.5,31.909
993.69,31.957
993.88,32.025
994.07,31.978
994.26,31.974
994.45,32.016
994.64,31.998
994.83,32.011
995.02,32.024
995.21,32.014
995.4,32.009
995.59,32.027
995.79,32.051
995.98,32.011
996.17,32.013
996.36,32.034
996.55,32.026
996.74,31.937
996.93,31.912
997.13,31.996
997.32,32.043
997.51,32.07
997.7,32.049
997.89,32.033
998.09,32.004
998.28,31.992
998.47,31.993
998.66,32.0
998.86,32.0
999.05,32.063
999.24,32.059
999.43,31.948
999.63,31.941
999.82,31.991
1000.01,31.961
1000.2,31.905
1000.4,31.938
1000.59,32.037
1000.78,31.993
1000.98,31.978
1001.17,31.965
1001.36,31.937
1001.56,31.977
1001.75,31.996
1001.94,31.985
1002.14,32.018
1002.33,32.015
1002.53,31.993
1002.72,32.021
1002.91,32.015
1003.11,31.953
1003.3,31.92
1003.5,31.938
1003.69,31.926
1003.88,31.928
1004.08,32.017
1004.27,32.019
1004.47,31.945
1004.66,31.974
