Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,502.27
330.0,547.7
340.0,572.85
350.0,577.81
360.0,595.01
370.0,611.49
380.0,619.49
390.0,667.4
400.0,680.74
410.0,686.51
420.0,691.69
430.0,699.21
440.0,703.27
450.0,707.88
460.0,712.18
470.0,715.79
480.0,719.27
490.0,722.15
500.0,723.23
510.0,723.09
520.0,723.24
530.0,724.57
540.0,724.61
550.0,726.62
560.0,730.25
570.0,734.98
580.0,739.3
590.0,743.06
600.0,745.3
610.0,746.7
620.0,749.21
630.0,748.88
640.0,749.83
650.0,751.28
660.0,754.36
670.0,761.24
680.0,767.76
690.0,771.41
700.0,770.77
710.0,767.88
720.0,765.09
730.0,763.87
740.0,762.12
750.0,762.59
760.0,762.56
770.0,762.99
780.0,763.38
790.0,763.86
800.0,762.49
810.0,762.18
820.0,761.5
830.0,763.88
840.0,762.09
850.0,761.08
860.0,756.11
870.0,754.57
880.0,752.36
890.0,752.53
900.0,752.9
910.0,755.39
920.0,757.27
930.0,760.93
940.0,761.05
950.0,764.42
960.0,766.44
970.0,768.36
980.0,769.64
990.0,769.86
1000.0,770.58
1010.0,771.45
1020.0,771.65
1030.0,771.86
1040.0,772.02
1050.0,772.2
1060.0,772.25
1070.0,773.42
1080.0,773.05
1090.0,772.07
1100.0,772.43
1110.0,772.18
1120.0,774.13
1130.0,770.57
1140.0,769.81
1150.0,770.98
1160.0,771.35
1170.0,768.33
1180.0,769.05
1190.0,768.43
1200.0,768.37
1210.0,768.24
1220.0,768.16
1230.0,767.25
1240.0,767.23
1250.0,766.06
1260.0,765.96
1270.0,764.91
1280.0,765.6
1290.0,766.05
1300.0,766.28
1310.0,766.52
1320.0,768.05
1330.0,768.55
1340.0,770.0
1350.0,770.4
1360.0,771.24
1370.0,771.66
1380.0,770.58
1390.0,768.5
1400.0,767.58
1410.0,767.3
1420.0,766.75
1430.0,769.14
1440.0,769.49
1450.0,770.3
1460.0,770.52
1470.0,771.89
1480.0,772.66
1490.0,773.92
1500.0,775.83
1510.0,777.06
1520.0,778.85
1530.0,779.87
1540.0,781.08
1550.0,781.35
1560.0,782.29
1570.0,782.53
1580.0,783.55
1590.0,783.54
1600.0,784.13
1610.0,784.88
1620.0,785.33
1630.0,786.28
1640.0,787.25
1650.0,788.65
1660.0,790.03
1670.0,790.51
1680.0,792.14
1690.0,791.61
1700.0,790.74
1710.0,789.97
1720.0,789.38
1730.0,788.75
1740.0,788.54
1750.0,790.79
1760.0,790.74
1770.0,790.22
1780.0,791.23
1790.0,792.46
1800.0,793.58
1810.0,796.65
1820.0,796.78
1830.0,796.93
1840.0,796.16
1850.0,797.16
1860.0,794.45
1870.0,792.26
1880.0,788.01
1890.0,781.8
1900.0,776.02
1910.0,766.71
1920.0,748.53
1930.0,742.31
1940.0,730.38
1950.0,737.68
1960.0,739.04
1970.0,742.22
1980.0,745.37
1990.0,753.49
2000.0,754.91
2010.0,760.72
2020.0,766.28
2030.0,767.07
2040.0,768.75
2050.0,769.11
2060.0,770.7
2070.0,770.65
2080.0,771.91
2090.0,774.11
2100.0,773.78
2110.0,775.94
2120.0,778.4
2130.0,777.73
2140.0,779.37
2150.0,780.8
2160.0,780.86
2170.0,782.23
2180.0,786.69
2190.0,790.44
2200.0,792.34
2210.0,794.02
2220.0,794.55
2230.0,794.59
2240.0,794.29
2250.0,795.51
2260.0,795.81
2270.0,796.19
2280.0,794.83
2290.0,794.05
2300.0,793.39
2310.0,795.5
2320.0,794.58
2330.0,790.46
2340.0,784.19
2350.0,779.02
2360.0,773.53
2370.0,768.9
2380.0,766.66
2390.0,766.87
2400.0,762.09
2410.0,758.53
2420.0,756.22
2430.0,755.76
2440.0,756.36
2450.0,755.82
2460.0,761.08
2470.0,762.95
2480.0,764.22
2490.0,766.17
2500.0,764.97
2510.0,763.62
2520.0,770.16
2530.0,778.28
2540.0,778.92
2550.0,778.88
