Composition,
Date Added,1990-06-07
Formula,
Grain Size Description,<135.0um
Grain Size,(63.0 - 135.0)
Locality,
Minimum Wavelength,350
Sample Name,89F9B 
Maximum Wavelength,700
Database of Origin,RELAB
Other Information,Shale 
References,
Resolution,2.0
Material class,Rock
Sample Description,Prophyrin-rich  Depth interval6480-6483'
Sample ID,CAF1B2
Original Sample ID,OR-MJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.02953
352.0,0.02989
354.0,0.02982
356.0,0.03004
358.0,0.02992
360.0,0.03005
362.0,0.03053
364.0,0.03038
366.0,0.03026
368.0,0.03067
370.0,0.03023
372.0,0.03024
374.0,0.03049
376.0,0.03055
378.0,0.03029
380.0,0.03041
382.0,0.03062
384.0,0.03048
386.0,0.03064
388.0,0.03045
390.0,0.03051
392.0,0.03016
394.0,0.03007
396.0,0.02993
398.0,0.02992
400.0,0.02955
402.0,0.02952
404.0,0.02917
406.0,0.02916
408.0,0.02882
410.0,0.02862
412.0,0.02855
414.0,0.02852
416.0,0.02859
418.0,0.02887
420.0,0.029
422.0,0.02921
424.0,0.0294
426.0,0.02991
428.0,0.03017
430.0,0.03025
432.0,0.03066
434.0,0.03093
436.0,0.03111
438.0,0.03125
440.0,0.0314
442.0,0.0316
444.0,0.03181
446.0,0.03225
448.0,0.03228
450.0,0.03229
452.0,0.03235
454.0,0.03256
456.0,0.03268
458.0,0.03286
460.0,0.03285
462.0,0.03296
464.0,0.03308
466.0,0.03317
468.0,0.03327
470.0,0.03327
472.0,0.03337
474.0,0.03342
476.0,0.03353
478.0,0.03365
480.0,0.03371
482.0,0.03386
484.0,0.03399
486.0,0.03411
488.0,0.03427
490.0,0.03435
492.0,0.03448
494.0,0.03466
496.0,0.03461
498.0,0.03481
500.0,0.03491
502.0,0.03508
504.0,0.03501
506.0,0.0352
508.0,0.03545
510.0,0.03557
512.0,0.03569
514.0,0.0357
516.0,0.03564
518.0,0.03579
520.0,0.03571
522.0,0.03601
524.0,0.03597
526.0,0.03591
528.0,0.03581
530.0,0.03579
532.0,0.03579
534.0,0.03583
536.0,0.03586
538.0,0.0358
540.0,0.03581
542.0,0.03596
544.0,0.03609
546.0,0.03619
548.0,0.03646
550.0,0.03647
552.0,0.03674
554.0,0.03688
556.0,0.03713
558.0,0.03725
560.0,0.03737
562.0,0.03738
564.0,0.03742
566.0,0.03727
568.0,0.03723
570.0,0.03714
572.0,0.03698
574.0,0.03676
576.0,0.03677
578.0,0.03694
580.0,0.03707
582.0,0.03729
584.0,0.03763
586.0,0.03794
588.0,0.03818
590.0,0.03856
592.0,0.03881
594.0,0.03885
596.0,0.039
598.0,0.03929
600.0,0.03934
602.0,0.03954
604.0,0.03957
606.0,0.03967
608.0,0.03988
610.0,0.04011
612.0,0.0401
614.0,0.04027
616.0,0.04034
618.0,0.04035
620.0,0.04034
622.0,0.0404
624.0,0.04052
626.0,0.04051
628.0,0.04052
630.0,0.04047
632.0,0.04041
634.0,0.04048
636.0,0.04062
638.0,0.04064
640.0,0.04071
642.0,0.04067
644.0,0.04091
646.0,0.04111
648.0,0.04114
650.0,0.04111
652.0,0.04129
654.0,0.04148
656.0,0.0416
658.0,0.04177
660.0,0.04192
662.0,0.04211
664.0,0.04231
666.0,0.04242
668.0,0.04239
670.0,0.04249
672.0,0.04266
674.0,0.04272
676.0,0.04294
678.0,0.0431
680.0,0.04311
682.0,0.04335
684.0,0.04342
686.0,0.04353
688.0,0.04361
690.0,0.04363
692.0,0.04377
694.0,0.04371
696.0,0.0439
698.0,0.04392
700.0,0.04393
