Composition,
Date Added,1990-11-07
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 11 
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material class,Mixture
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CKLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,60.0° / -50.0°
Wavelength,Response
350.0,0.04014
360.0,0.0387
370.0,0.04049
380.0,0.04034
390.0,0.04132
400.0,0.04326
410.0,0.04279
420.0,0.04391
430.0,0.04439
440.0,0.04548
450.0,0.04628
460.0,0.04716
470.0,0.04769
480.0,0.04855
490.0,0.04953
500.0,0.05022
510.0,0.05101
520.0,0.05191
530.0,0.05275
540.0,0.05356
550.0,0.05431
560.0,0.0553
570.0,0.05609
580.0,0.05679
590.0,0.05784
600.0,0.05838
610.0,0.05916
620.0,0.06
630.0,0.06056
640.0,0.06127
650.0,0.06215
660.0,0.06298
670.0,0.06382
680.0,0.06452
690.0,0.0651
700.0,0.06588
710.0,0.06691
720.0,0.06708
730.0,0.06792
740.0,0.06846
750.0,0.07054
760.0,0.06932
770.0,0.0723
780.0,0.07026
790.0,0.07418
800.0,0.07245
810.0,0.07313
820.0,0.07367
830.0,0.07228
840.0,0.07148
850.0,0.07075
860.0,0.07343
870.0,0.07126
880.0,0.07491
890.0,0.07356
900.0,0.07409
910.0,0.07695
920.0,0.07292
930.0,0.07346
940.0,0.07275
950.0,0.07385
960.0,0.07345
970.0,0.07386
980.0,0.07302
990.0,0.0744
1000.0,0.07239
1010.0,0.0742
1020.0,0.07425
1030.0,0.07528
1040.0,0.07708
1050.0,0.07587
1060.0,0.07766
1070.0,0.07831
1080.0,0.07926
1090.0,0.07919
1100.0,0.08107
1110.0,0.08283
1120.0,0.083
1130.0,0.08411
1140.0,0.08408
1150.0,0.086
1160.0,0.08622
1170.0,0.08612
1180.0,0.08638
1190.0,0.08909
1200.0,0.09041
1210.0,0.08802
1220.0,0.09129
1230.0,0.09116
1240.0,0.09093
1250.0,0.0932
1260.0,0.09366
1270.0,0.09257
1280.0,0.09394
1290.0,0.09409
1300.0,0.09464
1310.0,0.09659
1320.0,0.09642
1330.0,0.09708
1340.0,0.09733
1350.0,0.09813
1360.0,0.09798
1370.0,0.09757
1380.0,0.10057
1390.0,0.10091
1400.0,0.10108
1410.0,0.10234
1420.0,0.10254
1430.0,0.1046
1440.0,0.10384
1450.0,0.10616
1460.0,0.10535
1470.0,0.1069
1480.0,0.1078
1490.0,0.10774
1500.0,0.10814
1510.0,0.10781
1520.0,0.10775
1530.0,0.10979
1540.0,0.11029
1550.0,0.11047
1560.0,0.10987
1570.0,0.10869
1580.0,0.10793
1590.0,0.11124
1600.0,0.11037
1610.0,0.11023
1620.0,0.11063
1630.0,0.1125
1640.0,0.11113
1650.0,0.11256
1660.0,0.11132
1670.0,0.11233
1680.0,0.11364
1690.0,0.11405
1700.0,0.1149
1710.0,0.11482
1720.0,0.11612
1730.0,0.11541
1740.0,0.11659
1750.0,0.11671
1760.0,0.1171
1770.0,0.11811
1780.0,0.11814
1790.0,0.11817
1800.0,0.11863
1810.0,0.11908
1820.0,0.1202
1830.0,0.12116
1840.0,0.1201
1850.0,0.12055
1860.0,0.12074
1870.0,0.12122
1880.0,0.12115
1890.0,0.1224
1900.0,0.12267
1910.0,0.12198
1920.0,0.12334
1930.0,0.12319
1940.0,0.12394
1950.0,0.1245
1960.0,0.1249
1970.0,0.12603
1980.0,0.12534
1990.0,0.12548
2000.0,0.12619
2010.0,0.12592
2020.0,0.12701
2030.0,0.12765
2040.0,0.12729
2050.0,0.12752
2060.0,0.1276
2070.0,0.12831
2080.0,0.12889
2090.0,0.12909
2100.0,0.12923
2110.0,0.12952
2120.0,0.12955
2130.0,0.13089
2140.0,0.13073
2150.0,0.13247
2160.0,0.13075
2170.0,0.13191
2180.0,0.13261
2190.0,0.13372
2200.0,0.13409
2210.0,0.13485
2220.0,0.13488
2230.0,0.13532
2240.0,0.13491
2250.0,0.13751
2260.0,0.13798
2270.0,0.13911
2280.0,0.1389
2290.0,0.13927
2300.0,0.13991
2310.0,0.14084
2320.0,0.14104
2330.0,0.14156
2340.0,0.14089
2350.0,0.14108
2360.0,0.14054
2370.0,0.14191
2380.0,0.14324
2390.0,0.1444
2400.0,0.14527
2410.0,0.14526
2420.0,0.14594
2430.0,0.14716
2440.0,0.14844
2450.0,0.14859
2460.0,0.14869
2470.0,0.15037
2480.0,0.15069
2490.0,0.14916
2500.0,0.15108
