Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012OC
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.57275
1800.7,0.57181
1801.3,0.57138
1801.9,0.57274
1802.6,0.57452
1803.2,0.57602
1803.8,0.57784
1804.4,0.57877
1805.1,0.57948
1805.7,0.57903
1806.3,0.57683
1806.9,0.57758
1807.6,0.58051
1808.2,0.58183
1808.8,0.58292
1809.5,0.58356
1810.1,0.58505
1810.7,0.58351
1811.4,0.58165
1812.0,0.58423
1812.6,0.58516
1813.3,0.58411
1813.9,0.58849
1814.5,0.59097
1815.2,0.5892
1815.8,0.58247
1816.4,0.58372
1817.1,0.58891
1817.7,0.59183
1818.4,0.59315
1819.0,0.59279
1819.6,0.59526
1820.3,0.58621
1820.9,0.57397
1821.6,0.58163
1822.2,0.58582
1822.8,0.59055
1823.5,0.59987
1824.1,0.60349
1824.8,0.60425
1825.4,0.60439
1826.0,0.59222
1826.7,0.57289
1827.3,0.58821
1828.0,0.60512
1828.6,0.59912
1829.3,0.59557
1829.9,0.59879
1830.6,0.59813
1831.2,0.58958
1831.8,0.59006
1832.5,0.60263
1833.1,0.605
1833.8,0.61078
1834.4,0.61295
1835.1,0.60086
1835.7,0.59343
1836.4,0.58649
1837.0,0.58696
1837.7,0.59169
1838.3,0.58713
1839.0,0.6084
1839.7,0.60733
1840.3,0.58804
1841.0,0.60077
1841.6,0.60364
1842.3,0.58072
1842.9,0.59483
1843.6,0.61908
1844.2,0.62526
1844.9,0.62721
1845.5,0.62988
1846.2,0.62788
1846.9,0.60637
1847.5,0.5795
1848.2,0.58565
1848.8,0.59561
1849.5,0.6174
1850.2,0.62955
1850.8,0.629
1851.5,0.63193
1852.1,0.63748
1852.8,0.63054
1853.5,0.61598
1854.1,0.60037
1854.8,0.61028
1855.5,0.63634
1856.1,0.63791
1856.8,0.619
1857.4,0.61531
1858.1,0.63559
1858.8,0.64426
1859.4,0.63184
1860.1,0.60573
1860.8,0.61385
1861.4,0.63489
1862.1,0.64781
1862.8,0.65083
1863.5,0.65004
1864.1,0.64452
1864.8,0.64027
1865.5,0.64729
1866.1,0.65431
1866.8,0.65466
1867.5,0.63927
1868.2,0.61278
1868.8,0.62236
1869.5,0.64166
1870.2,0.63867
1870.9,0.61983
1871.5,0.60077
1872.2,0.6311
1872.9,0.63416
1873.6,0.60527
1874.2,0.62138
1874.9,0.64925
1875.6,0.64949
1876.3,0.65158
1876.9,0.64545
1877.6,0.63605
1878.3,0.65657
1879.0,0.66872
1879.7,0.67082
1880.4,0.67079
1881.0,0.66849
1881.7,0.66898
1882.4,0.6739
1883.1,0.67604
1883.8,0.66878
1884.5,0.65463
1885.1,0.66425
1885.8,0.67583
1886.5,0.67569
1887.2,0.6745
1887.9,0.67802
1888.6,0.68268
1889.3,0.68314
1890.0,0.67287
1890.6,0.65817
1891.3,0.67096
1892.0,0.67908
1892.7,0.6745
1893.4,0.68048
1894.1,0.68054
1894.8,0.68385
1895.5,0.6902
1896.2,0.69226
1896.9,0.69284
1897.6,0.68825
1898.3,0.68124
1899.0,0.68016
1899.6,0.66336
1900.3,0.65152
1901.0,0.66972
1901.7,0.68983
1902.4,0.6931
1903.1,0.67274
1903.8,0.67505
1904.5,0.69431
1905.2,0.67915
1905.9,0.66029
1906.6,0.66949
1907.3,0.67455
1908.0,0.69264
1908.7,0.70448
1909.4,0.70363
1910.1,0.70522
1910.8,0.70178
1911.6,0.69588
1912.3,0.69511
1913.0,0.70067
1913.7,0.685
1914.4,0.67813
1915.1,0.70032
1915.8,0.70914
1916.5,0.70535
1917.2,0.70758
1917.9,0.71596
1918.6,0.71857
1919.3,0.71426
1920.0,0.69485
1920.8,0.67424
1921.5,0.68094
1922.2,0.71194
1922.9,0.72366
1923.6,0.72127
1924.3,0.71109
1925.0,0.71381
1925.8,0.72397
1926.5,0.72574
1927.2,0.72231
1927.9,0.72124
1928.6,0.717
1929.3,0.71516
1930.1,0.72504
1930.8,0.72768
1931.5,0.72894
1932.2,0.73097
1932.9,0.73326
1933.7,0.73293
1934.4,0.73036
1935.1,0.73372
1935.8,0.73735
1936.5,0.73293
1937.3,0.73145
1938.0,0.73708
1938.7,0.73848
1939.4,0.73543
1940.2,0.73578
1940.9,0.7417
1941.6,0.74391
1942.4,0.74522
1943.1,0.7471
1943.8,0.74783
1944.5,0.7469
1945.3,0.74483
1946.0,0.74796
1946.7,0.75192
1947.5,0.75246
1948.2,0.75275
1948.9,0.75299
1949.7,0.75488
1950.4,0.75525
1951.1,0.75731
1951.9,0.75844
1952.6,0.75887
1953.3,0.75797
1954.1,0.7585
1954.8,0.76047
1955.5,0.76123
1956.3,0.76237
1957.0,0.76344
1957.8,0.76436
1958.5,0.76527
1959.2,0.76582
1960.0,0.76662
1960.7,0.7679
1961.5,0.76881
1962.2,0.76926
1962.9,0.76993
1963.7,0.77132
1964.4,0.77261
1965.2,0.77347
1965.9,0.77444
1966.7,0.77489
1967.4,0.77611
1968.2,0.77708
1968.9,0.77829
1969.7,0.77927
1970.4,0.78004
1971.2,0.78035
1971.9,0.78082
1972.7,0.78204
1973.4,0.78358
1974.2,0.78439
1974.9,0.78517
1975.7,0.78625
1976.4,0.78697
1977.2,0.78806
1977.9,0.78899
1978.7,0.78934
1979.4,0.78999
1980.2,0.7901
1980.9,0.79149
1981.7,0.79297
1982.5,0.79419
