Composition,
Date Added,1986-07-23
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,
Minimum Wavelength,400
Sample Name,35% GLASS1 65% XO-17 (50/50 OLIV/ANORTH)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,SGXO17
Original Sample ID,XO-CMP-00X
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.15454
410.0,0.15667
420.0,0.1585
430.0,0.16042
440.0,0.16238
450.0,0.16392
460.0,0.16541
470.0,0.16681
480.0,0.16836
490.0,0.16981
500.0,0.17137
510.0,0.17294
520.0,0.17436
530.0,0.1755
540.0,0.17647
550.0,0.17737
560.0,0.17828
570.0,0.17909
580.0,0.1798
590.0,0.18047
600.0,0.18108
610.0,0.18169
620.0,0.18232
630.0,0.18295
640.0,0.18368
650.0,0.1844
660.0,0.1851
670.0,0.18574
680.0,0.18633
690.0,0.18673
700.0,0.187
710.0,0.18712
720.0,0.18691
730.0,0.18642
740.0,0.18559
750.0,0.18434
760.0,0.18255
770.0,0.18021
780.0,0.17722
790.0,0.17362
800.0,0.1695
810.0,0.16497
820.0,0.16054
830.0,0.15603
840.0,0.15188
850.0,0.14824
860.0,0.14364
870.0,0.14028
880.0,0.13765
890.0,0.13557
900.0,0.1341
910.0,0.13314
920.0,0.13301
930.0,0.13359
940.0,0.13494
950.0,0.1369
960.0,0.13966
970.0,0.14293
980.0,0.14669
990.0,0.15061
1000.0,0.15454
1010.0,0.15832
1020.0,0.16177
1030.0,0.16507
1040.0,0.16806
1050.0,0.17074
1060.0,0.17313
1070.0,0.17526
1080.0,0.17734
1090.0,0.17929
1100.0,0.18119
1110.0,0.18283
1120.0,0.18455
1130.0,0.1859
1140.0,0.18728
1150.0,0.18846
1160.0,0.18951
1170.0,0.19058
1180.0,0.19179
1190.0,0.1929
1200.0,0.19388
1210.0,0.19473
1220.0,0.19571
1230.0,0.19666
1240.0,0.19778
1250.0,0.19886
1260.0,0.19994
1270.0,0.20096
1280.0,0.20198
1290.0,0.20312
1300.0,0.20431
1310.0,0.20543
1320.0,0.20661
1330.0,0.20782
1340.0,0.20896
1350.0,0.21008
1360.0,0.21109
1370.0,0.21212
1380.0,0.21296
1390.0,0.21358
1400.0,0.21508
1410.0,0.21622
1420.0,0.21714
1430.0,0.218
1440.0,0.21879
1450.0,0.21939
1460.0,0.21988
1470.0,0.2203
1480.0,0.2206
1490.0,0.22069
1500.0,0.22077
1510.0,0.22072
1520.0,0.22069
1530.0,0.22045
1540.0,0.22018
1550.0,0.21983
1560.0,0.21948
1570.0,0.21895
1580.0,0.21837
1590.0,0.21785
1600.0,0.21708
1610.0,0.21631
1620.0,0.2155
1630.0,0.21463
1640.0,0.21381
1650.0,0.21341
1660.0,0.21297
1670.0,0.21273
1680.0,0.21274
1690.0,0.21051
1700.0,0.20958
1710.0,0.20862
1720.0,0.20769
1730.0,0.20701
1740.0,0.20656
1750.0,0.20605
1760.0,0.20578
1770.0,0.20557
1780.0,0.20556
1790.0,0.2053
1800.0,0.20511
1810.0,0.20499
1820.0,0.20506
1830.0,0.20528
1840.0,0.20569
1850.0,0.20639
1860.0,0.20716
1870.0,0.20774
1880.0,0.2085
1890.0,0.20931
1900.0,0.21028
1910.0,0.21149
1920.0,0.21282
1930.0,0.21423
1940.0,0.21593
1950.0,0.21741
1960.0,0.219
1970.0,0.22061
1980.0,0.22244
1990.0,0.22469
2000.0,0.22709
2010.0,0.22956
2020.0,0.23179
2030.0,0.23413
2040.0,0.23661
2050.0,0.23928
2060.0,0.24168
2070.0,0.24397
2080.0,0.24653
2090.0,0.24917
2100.0,0.25182
2110.0,0.25408
2120.0,0.2562
2130.0,0.25826
2140.0,0.26062
2150.0,0.26273
2160.0,0.2648
2170.0,0.26663
2180.0,0.26792
2190.0,0.26962
2200.0,0.27126
2210.0,0.27318
2220.0,0.27484
2230.0,0.27633
2240.0,0.27813
2250.0,0.28032
2260.0,0.28295
2270.0,0.2822
2280.0,0.28255
2290.0,0.2833
2300.0,0.28414
2310.0,0.28495
2320.0,0.28763
2330.0,0.29059
2340.0,0.29257
2350.0,0.29441
2360.0,0.2958
2370.0,0.29661
2380.0,0.29761
2390.0,0.29855
2400.0,0.2997
2410.0,0.30102
2420.0,0.30242
2430.0,0.3031
2440.0,0.30402
2450.0,0.3045
2460.0,0.30473
2470.0,0.30596
2480.0,0.30717
2490.0,0.30789
2500.0,0.30814
