Composition,
Date Added,2021-03-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 83102,103 slab"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRAMT368
Original Sample ID,MT-MDL-368
Viewing Geometry,
Wavelength,Response
320.0,40.908
330.0,41.014
340.0,41.725
350.0,42.252
360.0,42.941
370.0,43.747
380.0,44.394
390.0,45.179
400.0,46.21
410.0,46.924
420.0,47.813
430.0,48.374
440.0,49.04
450.0,49.486
460.0,49.733
470.0,50.178
480.0,50.557
490.0,51.003
500.0,51.367
510.0,51.736
520.0,51.962
530.0,52.019
540.0,52.151
550.0,52.077
560.0,51.925
570.0,51.705
580.0,51.482
590.0,51.13
600.0,50.762
610.0,50.391
620.0,49.964
630.0,49.53
640.0,49.187
650.0,48.753
660.0,48.383
670.0,48.027
680.0,47.727
690.0,47.355
700.0,47.154
710.0,47.043
720.0,46.882
730.0,46.831
740.0,46.748
750.0,46.689
760.0,46.671
770.0,46.687
780.0,46.664
790.0,46.679
800.0,46.657
810.0,46.677
820.0,46.538
830.0,46.447
840.0,46.368
850.0,46.251
860.0,46.113
870.0,46.02
880.0,45.958
890.0,45.835
900.0,45.755
910.0,45.714
920.0,45.679
930.0,45.588
940.0,45.518
950.0,45.428
960.0,45.266
970.0,45.212
980.0,45.129
990.0,45.02
1000.0,44.947
1010.0,44.897
1020.0,44.776
1030.0,44.636
1040.0,44.579
1050.0,44.461
1060.0,44.337
1070.0,44.305
1080.0,44.127
1090.0,44.104
1100.0,44.003
1110.0,43.847
1120.0,43.795
1130.0,43.73
1140.0,43.547
1150.0,43.523
1160.0,43.489
1170.0,43.445
1180.0,43.344
1190.0,43.328
1200.0,43.286
1210.0,43.294
1220.0,43.165
1230.0,43.153
1240.0,43.161
1250.0,43.107
1260.0,43.055
1270.0,43.114
1280.0,43.056
1290.0,42.969
1300.0,43.019
1310.0,42.961
1320.0,42.96
1330.0,42.915
1340.0,42.803
1350.0,42.752
1360.0,42.611
1370.0,42.487
1380.0,42.432
1390.0,42.501
1400.0,42.469
1410.0,42.529
1420.0,42.538
1430.0,42.525
1440.0,42.482
1450.0,42.474
1460.0,42.404
1470.0,42.386
1480.0,42.389
1490.0,42.246
1500.0,42.301
1510.0,42.262
1520.0,42.24
1530.0,42.165
1540.0,42.156
1550.0,42.175
1560.0,42.116
1570.0,42.033
1580.0,41.998
1590.0,41.969
1600.0,41.887
1610.0,41.91
1620.0,41.836
1630.0,41.715
1640.0,41.697
1650.0,41.669
1660.0,41.706
1670.0,41.722
1680.0,41.662
1690.0,41.746
1700.0,41.621
1710.0,41.625
1720.0,41.572
1730.0,41.532
1740.0,41.428
1750.0,41.27
1760.0,41.219
1770.0,41.085
1780.0,41.123
1790.0,41.028
1800.0,40.91
1810.0,40.742
1820.0,40.691
1830.0,40.578
1840.0,40.646
1850.0,40.58
1860.0,40.522
1870.0,40.305
1880.0,40.113
1890.0,39.97
1900.0,39.931
1910.0,39.805
1920.0,39.73
1930.0,39.764
1940.0,39.64
1950.0,39.537
1960.0,39.492
1970.0,39.437
1980.0,39.462
1990.0,39.413
2000.0,39.416
2010.0,39.326
2020.0,39.251
2030.0,39.286
2040.0,39.218
2050.0,39.135
2060.0,39.116
2070.0,39.006
2080.0,38.883
2090.0,38.886
2100.0,38.735
2110.0,38.693
2120.0,38.657
2130.0,38.631
2140.0,38.588
2150.0,38.488
2160.0,38.456
2170.0,38.46
2180.0,38.309
2190.0,38.265
2200.0,38.04
2210.0,38.087
2220.0,38.092
2230.0,38.064
2240.0,38.004
2250.0,37.944
2260.0,37.86
2270.0,37.744
2280.0,37.789
2290.0,37.736
2300.0,37.555
2310.0,37.477
2320.0,37.243
2330.0,37.251
2340.0,37.331
2350.0,37.322
2360.0,37.373
2370.0,37.352
2380.0,37.316
2390.0,37.115
2400.0,37.061
2410.0,36.927
2420.0,36.925
2430.0,36.86
2440.0,36.799
2450.0,36.728
2460.0,36.685
2470.0,36.568
2480.0,36.541
2490.0,36.409
2500.0,36.366
2500.21,36.363
2501.42,36.352
2502.62,36.379
2503.83,36.372
2505.04,36.351
2506.25,36.353
2507.46,36.36
2508.68,36.352
2509.89,36.345
2511.11,36.334
2512.32,36.342
2513.54,36.348
2514.76,36.343
2515.98,36.317
2517.2,36.307
2518.42,36.315
2519.65,36.313
2520.87,36.3
2522.1,36.291
2523.33,36.277
2524.55,36.275
2525.78,36.288
2527.01,36.289
2528.25,36.287
2529.48,36.273
2530.71,36.279
2531.95,36.302
2533.19,36.297
2534.43,36.284
2535.66,36.276
2536.91,36.268
2538.15,36.253
2539.39,36.248
2540.63,36.241
2541.88,36.246
2543.13,36.239
2544.37,36.241
2545.62,36.244
2546.87,36.243
2548.12,36.237
2549.38,36.208
2550.63,36.177
2551.89,36.177
2553.14,36.194
2554.4,36.191
2555.66,36.19
2556.92,36.198
2558.18,36.174
2559.44,36.167
2560.71,36.163
2561.97,36.146
2563.24,36.143
2564.51,36.148
2565.78,36.158
2567.05,36.154
2568.32,36.13
2569.59,36.111
2570.86,36.103
2572.14,36.105
2573.42,36.085
