Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,250
Sample Name,Appley Bridge (LL6) <125 um pellet irradiated with pulse laser for 35 mJ energy
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 614
Sample ID,C1OC12P35
Original Sample ID,OC-TXH-012-P35
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,109.397
255.0,107.025
260.0,105.234
265.0,103.376
270.0,103.834
275.0,104.972
280.0,105.327
285.0,104.631
290.0,102.699
295.0,101.866
300.0,101.955
305.0,102.564
310.0,103.688
315.0,105.101
320.0,106.59
325.0,108.67
330.0,111.108
335.0,113.755
340.0,116.699
345.0,119.659
350.0,122.922
355.0,126.337
360.0,129.66
365.0,132.839
370.0,135.838
375.0,138.817
380.0,141.476
385.0,143.819
390.0,147.315
395.0,149.697
400.0,151.942
405.0,154.39
410.0,157.386
415.0,159.351
420.0,161.659
425.0,163.666
430.0,165.598
435.0,167.586
440.0,169.472
445.0,171.067
450.0,172.573
455.0,174.138
460.0,175.954
465.0,177.69
470.0,179.355
475.0,181.186
480.0,183.151
485.0,184.651
490.0,186.105
495.0,187.618
500.0,189.121
505.0,190.681
510.0,192.418
515.0,193.99
520.0,195.368
525.0,196.658
530.0,198.04
535.0,199.28
540.0,200.336
545.0,201.45
550.0,202.582
555.0,203.748
560.0,204.838
565.0,205.767
570.0,206.736
575.0,207.622
580.0,208.391
585.0,209.262
590.0,210.043
595.0,210.923
600.0,211.67
605.0,212.46
610.0,213.072
615.0,213.659
620.0,214.221
625.0,214.796
630.0,215.482
635.0,215.395
640.0,216.685
645.0,217.39
650.0,218.158
655.0,218.783
660.0,219.331
665.0,220.0
670.0,220.58
675.0,221.198
680.0,221.723
685.0,222.154
690.0,222.362
695.0,222.793
700.0,223.103
705.0,223.414
710.0,223.777
715.0,224.204
720.0,224.393
725.0,224.695
730.0,224.881
735.0,224.976
740.0,225.006
745.0,224.994
750.0,225.014
755.0,224.997
760.0,224.799
765.0,224.5
770.0,224.113
775.0,223.683
780.0,223.256
785.0,222.736
790.0,222.19
795.0,221.479
800.0,220.778
805.0,219.951
810.0,219.002
815.0,217.944
820.0,216.995
825.0,216.046
830.0,214.928
835.0,213.769
840.0,212.574
845.0,211.393
850.0,210.186
855.0,208.801
860.0,207.665
865.0,206.552
870.0,205.401
875.0,204.414
880.0,203.411
885.0,202.677
890.0,202.096
895.0,201.462
900.0,200.829
905.0,200.107
910.0,199.667
915.0,199.137
920.0,199.019
925.0,198.558
930.0,198.184
935.0,198.028
940.0,198.007
945.0,197.876
950.0,197.952
955.0,197.921
960.0,197.956
965.0,197.952
970.0,198.055
975.0,198.08
980.0,198.348
985.0,198.609
990.0,199.01
995.0,199.226
1000.0,199.479
1005.0,199.671
1010.0,199.938
1015.0,200.132
1020.0,200.398
1025.0,200.657
1030.0,200.843
1035.0,201.24
1040.0,201.726
1045.0,202.202
1050.0,202.547
1055.0,203.121
1060.0,203.698
1065.0,204.422
1070.0,205.099
1075.0,205.753
1080.0,206.544
1085.0,207.109
1090.0,208.012
1095.0,208.955
1100.0,209.731
1105.0,210.611
1110.0,211.488
1115.0,212.32
1120.0,213.076
1125.0,214.149
1130.0,215.141
1135.0,216.024
1140.0,216.752
1145.0,217.559
1150.0,218.377
1155.0,219.145
1160.0,219.638
1165.0,219.981
1170.0,220.473
1175.0,221.239
1180.0,221.599
1185.0,222.037
1190.0,222.46
1195.0,223.022
1200.0,223.528
1205.0,223.912
1210.0,224.218
1215.0,224.53
1220.0,224.92
1225.0,225.247
1230.0,225.548
1235.0,226.017
1240.0,226.474
1245.0,226.776
1250.0,227.06
1255.0,227.57
1260.0,227.859
1265.0,228.347
1270.0,228.784
1275.0,229.23
1280.0,229.529
1285.0,230.205
1290.0,230.747
1295.0,231.431
1300.0,232.039
1305.0,232.484
1310.0,233.131
1315.0,233.677
1320.0,234.537
1325.0,234.739
1330.0,234.94
1335.0,235.729
1340.0,236.252
1345.0,236.617
1350.0,236.993
1355.0,237.796
1360.0,238.252
1365.0,239.044
1370.0,239.682
1375.0,239.922
1380.0,240.637
1385.0,241.808
1390.0,242.065
1395.0,242.679
1400.0,243.276
1405.0,243.904
1410.0,244.471
1415.0,244.916
1420.0,245.261
1425.0,245.665
1430.0,245.959
1435.0,246.506
1440.0,247.08
1445.0,247.549
1450.0,248.129
1455.0,248.706
1460.0,249.165
1465.0,249.408
1470.0,249.94
1475.0,250.409
1480.0,250.755
1485.0,250.889
1490.0,251.308
1495.0,251.744
1500.0,251.897
1505.0,251.895
1510.0,252.171
1515.0,252.435
1520.0,252.711
1525.0,252.953
1530.0,253.044
1535.0,253.159
1540.0,253.311
1545.0,253.462
1550.0,253.723
1555.0,253.787
1560.0,253.89
1565.0,253.935
1570.0,253.754
1575.0,253.77
1580.0,253.544
1585.0,253.201
1590.0,253.04
1595.0,252.925
1600.0,253.008
1605.0,252.797
1610.0,252.517
1615.0,252.441
1620.0,252.572
1625.0,252.156
1630.0,252.048
1635.0,251.808
1640.0,251.618
1645.0,251.497
1650.0,250.917
1655.0,250.623
1660.0,250.632
1665.0,250.324
1670.0,249.911
1675.0,249.674
1680.0,248.992
1685.0,248.646
1690.0,248.401
1695.0,248.346
1700.0,248.099
1705.0,247.93
1710.0,247.704
1715.0,247.715
1720.0,247.497
1725.0,246.92
1730.0,246.579
1735.0,246.337
1740.0,245.52
1745.0,245.244
1750.0,245.255
1755.0,244.977
1760.0,244.27
1765.0,243.489
1770.0,243.127
1775.0,242.541
1780.0,242.168
1785.0,241.723
1790.0,241.586
1795.0,241.134
1800.0,240.74
1805.0,240.597
1810.0,240.322
1815.0,239.863
1820.0,239.562
1825.0,238.86
1830.0,239.028
1835.0,238.594
1840.0,238.479
1845.0,237.901
1850.0,237.922
1855.0,237.698
1860.0,237.45
1865.0,236.906
1870.0,236.553
1875.0,236.594
1880.0,236.042
1885.0,235.982
1890.0,235.761
1895.0,235.791
1900.0,236.074
1905.0,236.079
1910.0,235.338
1915.0,235.18
1920.0,234.783
1925.0,234.585
1930.0,234.654
1935.0,234.356
1940.0,234.293
1945.0,234.083
1950.0,233.821
1955.0,233.676
1960.0,233.728
1965.0,233.922
1970.0,233.811
1975.0,233.84
1980.0,233.772
1985.0,233.984
1990.0,233.743
1995.0,234.145
2000.0,234.117
2005.0,234.298
2010.0,234.631
2015.0,234.219
2020.0,234.221
2025.0,234.647
2030.0,235.081
2035.0,235.385
2040.0,235.241
2045.0,235.492
2050.0,235.507
2055.0,235.351
2060.0,235.51
2065.0,235.465
2070.0,235.863
2075.0,236.127
2080.0,235.987
2085.0,236.262
2090.0,236.339
2095.0,235.967
2100.0,235.949
2105.0,236.369
2110.0,236.561
2115.0,236.485
2120.0,236.852
2125.0,236.834
2130.0,237.107
2135.0,236.758
2140.0,236.897
2145.0,236.639
2150.0,236.55
2155.0,236.612
2160.0,236.492
2165.0,236.677
2170.0,236.757
2175.0,236.862
2180.0,236.961
2185.0,236.999
2190.0,236.945
2195.0,236.767
2200.0,236.567
2205.0,236.557
2210.0,236.841
2215.0,236.765
2220.0,237.045
2225.0,237.371
2230.0,237.85
2235.0,237.724
2240.0,238.184
2245.0,237.913
2250.0,238.391
2255.0,238.703
2260.0,238.881
2265.0,239.171
2270.0,239.402
2275.0,239.428
2280.0,239.167
2285.0,239.056
2290.0,239.356
2295.0,239.544
2300.0,239.684
2305.0,239.288
2310.0,239.194
2315.0,239.108
2320.0,239.288
2325.0,239.397
2330.0,239.209
2335.0,239.552
2340.0,240.051
2345.0,239.692
2350.0,239.579
2355.0,239.603
2360.0,239.818
2365.0,239.604
2370.0,239.333
2375.0,239.361
2380.0,239.08
2385.0,239.21
2390.0,238.969
2395.0,239.36
2400.0,239.666
2405.0,239.4
2410.0,239.452
2415.0,239.598
2420.0,239.87
2425.0,240.247
2430.0,240.082
2435.0,240.083
2440.0,239.735
2445.0,239.555
2450.0,239.424
2455.0,240.018
2460.0,240.404
2465.0,240.569
2470.0,240.064
2475.0,240.02
2480.0,239.984
2485.0,239.988
2490.0,239.308
2495.0,239.288
2500.0,239.769
