Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012TD
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.28705
1800.7,0.28707
1801.3,0.28663
1801.9,0.288
1802.6,0.28919
1803.2,0.28949
1803.8,0.28983
1804.4,0.29121
1805.1,0.2915
1805.7,0.29038
1806.3,0.28978
1806.9,0.29129
1807.6,0.29269
1808.2,0.29317
1808.8,0.2942
1809.5,0.29507
1810.1,0.2953
1810.7,0.29446
1811.4,0.29377
1812.0,0.29478
1812.6,0.29453
1813.3,0.29417
1813.9,0.29675
1814.5,0.29826
1815.2,0.29742
1815.8,0.29398
1816.4,0.29482
1817.1,0.2967
1817.7,0.29771
1818.4,0.29951
1819.0,0.29942
1819.6,0.3
1820.3,0.2961
1820.9,0.28973
1821.6,0.29311
1822.2,0.2957
1822.8,0.2976
1823.5,0.30247
1824.1,0.30611
1824.8,0.30598
1825.4,0.30537
1826.0,0.29952
1826.7,0.29012
1827.3,0.29704
1828.0,0.30651
1828.6,0.3042
1829.3,0.30162
1829.9,0.30219
1830.6,0.30089
1831.2,0.29774
1831.8,0.29961
1832.5,0.30544
1833.1,0.30609
1833.8,0.30927
1834.4,0.31105
1835.1,0.30603
1835.7,0.3019
1836.4,0.29669
1837.0,0.296
1837.7,0.29962
1838.3,0.29762
1839.0,0.30666
1839.7,0.30639
1840.3,0.29813
1841.0,0.30448
1841.6,0.30585
1842.3,0.29449
1842.9,0.30119
1843.6,0.31376
1844.2,0.31758
1844.9,0.31859
1845.5,0.31973
1846.2,0.31819
1846.9,0.30871
1847.5,0.29543
1848.2,0.29671
1848.8,0.3021
1849.5,0.31303
1850.2,0.31883
1850.8,0.31857
1851.5,0.32135
1852.1,0.32407
1852.8,0.31999
1853.5,0.31207
1854.1,0.3047
1854.8,0.30933
1855.5,0.32325
1856.1,0.32514
1856.8,0.31562
1857.4,0.31301
1858.1,0.32336
1858.8,0.32806
1859.4,0.32178
1860.1,0.30824
1860.8,0.31232
1861.4,0.32417
1862.1,0.33071
1862.8,0.33176
1863.5,0.33205
1864.1,0.32881
1864.8,0.32524
1865.5,0.32861
1866.1,0.33264
1866.8,0.33349
1867.5,0.32536
1868.2,0.3112
1868.8,0.31654
1869.5,0.32639
1870.2,0.32542
1870.9,0.31587
1871.5,0.30624
1872.2,0.32146
1872.9,0.32314
1873.6,0.30966
1874.2,0.31747
1874.9,0.3299
1875.6,0.33091
1876.3,0.33258
1876.9,0.32948
1877.6,0.32491
1878.3,0.33459
1879.0,0.34103
1879.7,0.34312
1880.4,0.34346
1881.0,0.34218
1881.7,0.34187
1882.4,0.34378
1883.1,0.34526
1883.8,0.34329
1884.5,0.33627
1885.1,0.34042
1885.8,0.34657
1886.5,0.34592
1887.2,0.34442
1887.9,0.34664
1888.6,0.34913
1889.3,0.34921
1890.0,0.3437
1890.6,0.33652
1891.3,0.34274
1892.0,0.34717
1892.7,0.34524
1893.4,0.34795
1894.1,0.34854
1894.8,0.35036
1895.5,0.3531
1896.2,0.35365
1896.9,0.35393
1897.6,0.35191
1898.3,0.34824
1899.0,0.34748
1899.6,0.3381
1900.3,0.33188
1901.0,0.34203
1901.7,0.35275
1902.4,0.355
1903.1,0.34467
1903.8,0.34405
1904.5,0.35415
1905.2,0.3483
1905.9,0.33887
1906.6,0.34335
1907.3,0.34625
1908.0,0.35464
1908.7,0.36113
1909.4,0.36086
1910.1,0.36151
1910.8,0.35992
1911.6,0.35648
1912.3,0.35644
1913.0,0.35986
1913.7,0.35175
1914.4,0.34699
1915.1,0.35751
1915.8,0.36262
1916.5,0.36127
1917.2,0.36316
1917.9,0.36735
1918.6,0.36867
1919.3,0.36681
1920.0,0.35726
1920.8,0.34641
1921.5,0.34959
1922.2,0.36457
1922.9,0.37067
1923.6,0.3703
1924.3,0.36565
1925.0,0.36726
1925.8,0.37313
1926.5,0.37376
1927.2,0.371
1927.9,0.37032
1928.6,0.36836
1929.3,0.36726
1930.1,0.3729
1930.8,0.37453
1931.5,0.37518
1932.2,0.37664
1932.9,0.37811
1933.7,0.37805
1934.4,0.37689
1935.1,0.37766
1935.8,0.37949
1936.5,0.37817
1937.3,0.37704
1938.0,0.37863
1938.7,0.37938
1939.4,0.37888
1940.2,0.37913
1940.9,0.38117
1941.6,0.382
1942.4,0.38279
1943.1,0.38507
1943.8,0.38622
1944.5,0.38564
1945.3,0.38401
1946.0,0.38535
1946.7,0.38698
1947.5,0.38689
