Composition,
Date Added,1991-05-31
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,CCPO81
Original Sample ID,PO-CMP-081-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.36
305.0,68.0
310.0,74.74
315.0,84.91
320.0,96.78
325.0,114.55
330.0,136.44
335.0,161.57
340.0,190.66
345.0,220.76
350.0,251.78
355.0,283.23
360.0,311.57
365.0,337.0
370.0,357.98
375.0,374.76
380.0,388.26
385.0,399.72
390.0,410.83
395.0,419.74
400.0,429.5
405.0,446.18
410.0,460.22
415.0,473.51
420.0,479.82
425.0,485.9
430.0,490.85
435.0,496.19
440.0,502.04
445.0,502.37
450.0,498.06
455.0,500.61
460.0,511.7
465.0,521.48
470.0,526.43
475.0,541.45
480.0,555.25
485.0,556.16
490.0,558.58
495.0,560.67
500.0,581.08
505.0,598.83
510.0,608.65
515.0,614.35
520.0,620.57
525.0,625.93
530.0,631.51
535.0,639.13
540.0,650.08
545.0,658.45
550.0,665.0
555.0,670.19
560.0,671.84
565.0,673.8
570.0,673.21
575.0,670.57
580.0,668.94
585.0,666.4
590.0,662.17
595.0,660.76
600.0,656.32
605.0,651.23
610.0,649.28
615.0,642.25
620.0,637.1
625.0,632.49
630.0,628.54
635.0,628.16
640.0,629.12
645.0,631.65
650.0,634.38
655.0,636.45
660.0,638.61
665.0,639.32
670.0,639.07
675.0,636.42
680.0,633.86
685.0,628.85
690.0,624.88
695.0,617.55
700.0,610.85
705.0,604.3
710.0,597.03
715.0,588.03
720.0,580.13
725.0,571.76
730.0,562.01
735.0,552.41
740.0,543.53
745.0,533.54
750.0,523.17
755.0,513.05
760.0,503.6
765.0,492.9
770.0,484.06
775.0,473.79
780.0,464.24
785.0,455.44
790.0,447.29
795.0,439.45
800.0,430.62
805.0,424.2
810.0,416.56
815.0,411.19
820.0,405.25
825.0,399.28
830.0,394.39
835.0,389.39
840.0,383.95
845.0,380.6
850.0,376.81
855.0,372.34
860.0,368.79
865.0,366.59
870.0,361.71
875.0,358.57
880.0,355.66
885.0,352.55
890.0,349.67
895.0,346.73
900.0,343.34
905.0,338.15
910.0,333.24
915.0,328.82
920.0,323.96
925.0,318.32
930.0,313.02
935.0,306.09
940.0,301.17
945.0,293.38
950.0,288.05
955.0,280.19
960.0,273.94
965.0,267.53
970.0,260.51
975.0,254.76
980.0,248.67
985.0,243.09
990.0,237.72
995.0,231.72
1000.0,227.38
1005.0,222.17
1010.0,218.85
1015.0,214.68
1020.0,211.52
1025.0,208.85
1030.0,206.72
1035.0,204.34
1040.0,203.05
1045.0,201.78
1050.0,201.17
1055.0,201.18
1060.0,201.3
1065.0,201.95
1070.0,202.62
1075.0,204.46
1080.0,206.16
1085.0,208.7
1090.0,211.74
1095.0,214.37
1100.0,217.8
1105.0,221.39
1110.0,225.23
1115.0,229.07
1120.0,231.79
1125.0,235.98
1130.0,239.47
1135.0,242.78
1140.0,246.23
1145.0,249.37
1150.0,252.42
1155.0,255.39
1160.0,258.2
1165.0,260.69
1170.0,262.92
1175.0,265.49
1180.0,267.47
1185.0,269.96
1190.0,271.96
1195.0,273.57
1200.0,275.2
1205.0,277.12
1210.0,279.01
1215.0,280.34
1220.0,283.22
1225.0,284.75
1230.0,286.28
1235.0,288.6
1240.0,290.14
1245.0,292.44
1250.0,294.83
1255.0,297.16
1260.0,299.82
1265.0,302.36
1270.0,305.05
1275.0,307.99
1280.0,310.72
1285.0,313.83
1290.0,317.53
1295.0,320.84
1300.0,323.89
1305.0,328.51
1310.0,331.77
1315.0,335.92
1320.0,340.22
1325.0,344.21
1330.0,349.19
1335.0,353.75
1340.0,358.15
1345.0,363.7
1350.0,368.82
1355.0,374.59
1360.0,378.73
1365.0,384.88
1370.0,389.94
1375.0,395.45
1380.0,401.91
1385.0,408.11
1390.0,414.14
1395.0,420.95
1400.0,426.8
1405.0,433.13
1410.0,439.84
1415.0,446.12
1420.0,453.25
1425.0,459.3
1430.0,466.48
1435.0,473.31
1440.0,480.1
1445.0,487.53
1450.0,495.39
1455.0,500.99
1460.0,509.03
1465.0,516.68
1470.0,523.42
1475.0,531.45
1480.0,537.99
1485.0,545.36
1490.0,552.77
1495.0,559.27
1500.0,567.5
1505.0,574.19
1510.0,581.34
1515.0,588.24
1520.0,594.28
1525.0,602.29
1530.0,608.68
1535.0,616.64
1540.0,622.61
1545.0,628.75
1550.0,636.54
1555.0,643.31
1560.0,649.52
1565.0,655.78
1570.0,661.09
1575.0,667.15
1580.0,673.91
1585.0,679.3
1590.0,684.97
1595.0,690.99
1600.0,698.08
1605.0,704.97
1610.0,710.15
1615.0,714.58
1620.0,719.53
1625.0,724.86
1630.0,729.47
1635.0,732.22
1640.0,738.31
1645.0,741.8
1650.0,743.79
1655.0,748.53
1660.0,751.58
1665.0,753.81
1670.0,757.5
1675.0,760.49
1680.0,763.84
1685.0,766.87
1690.0,769.46
1695.0,772.04
1700.0,775.07
1705.0,777.61
1710.0,780.37
1715.0,781.81
1720.0,784.56
1725.0,786.36
1730.0,787.9
1735.0,790.17
1740.0,791.97
1745.0,793.19
1750.0,795.08
1755.0,796.64
1760.0,798.78
1765.0,800.36
1770.0,800.81
1775.0,802.75
1780.0,803.96
1785.0,805.31
1790.0,806.36
1795.0,808.7
1800.0,809.21
1805.0,810.01
1810.0,810.7
1815.0,812.91
1820.0,813.55
1825.0,814.23
1830.0,815.08
1835.0,817.62
1840.0,816.55
1845.0,818.61
1850.0,819.04
1855.0,819.22
1860.0,818.6
1865.0,820.59
1870.0,823.64
1875.0,826.48
1880.0,827.32
1885.0,828.51
1890.0,829.43
1895.0,830.5
1900.0,830.78
1905.0,830.56
1910.0,829.98
1915.0,829.22
1920.0,829.47
1925.0,828.33
1930.0,829.18
1935.0,830.02
1940.0,829.63
1945.0,830.28
1950.0,830.97
1955.0,832.08
1960.0,833.22
1965.0,833.1
1970.0,834.16
1975.0,833.59
1980.0,834.06
1985.0,834.07
1990.0,834.71
1995.0,835.13
2000.0,836.18
2005.0,837.11
2010.0,836.54
2015.0,837.68
2020.0,837.92
2025.0,838.56
2030.0,838.18
2035.0,838.51
2040.0,838.57
2045.0,838.32
2050.0,838.65
2055.0,838.0
2060.0,838.61
2065.0,839.0
2070.0,838.59
2075.0,840.5
2080.0,840.18
2085.0,840.46
2090.0,839.8
2095.0,840.09
2100.0,840.29
2105.0,840.17
2110.0,840.75
2115.0,840.95
2120.0,840.52
2125.0,841.99
2130.0,840.98
2135.0,841.07
2140.0,841.1
2145.0,840.53
2150.0,840.92
2155.0,840.78
2160.0,839.73
2165.0,840.38
2170.0,840.24
2175.0,839.69
2180.0,840.81
2185.0,841.23
2190.0,841.39
2195.0,841.76
2200.0,840.85
2205.0,842.52
2210.0,841.5
2215.0,842.31
2220.0,844.04
2225.0,843.01
2230.0,842.22
2235.0,842.62
2240.0,842.68
2245.0,842.37
2250.0,842.71
2255.0,842.95
2260.0,843.13
2265.0,843.53
2270.0,843.19
2275.0,842.9
2280.0,842.27
2285.0,842.12
2290.0,842.73
2295.0,842.0
2300.0,842.45
2305.0,843.18
2310.0,842.95
2315.0,843.16
2320.0,843.5
2325.0,844.44
2330.0,845.24
2335.0,845.35
2340.0,844.63
2345.0,844.18
2350.0,843.17
2355.0,843.02
2360.0,842.98
2365.0,842.22
2370.0,841.75
2375.0,840.72
2380.0,841.38
2385.0,840.54
2390.0,840.71
2395.0,840.4
2400.0,840.86
2405.0,840.02
2410.0,839.96
2415.0,839.93
2420.0,839.74
2425.0,839.32
2430.0,839.23
2435.0,838.8
2440.0,838.46
2445.0,838.5
2450.0,837.93
2455.0,837.59
2460.0,837.54
2465.0,837.5
2470.0,837.13
2475.0,838.16
2480.0,839.56
2485.0,839.0
2490.0,839.38
2495.0,839.77
2500.0,839.63
2505.0,841.07
2510.0,840.07
2515.0,841.05
2520.0,839.9
2525.0,841.94
2530.0,840.44
2535.0,839.21
2540.0,840.63
2545.0,837.32
2550.0,836.5
2555.0,837.04
2560.0,838.46
2565.0,838.14
2570.0,838.15
2575.0,839.27
2580.0,842.29
2585.0,842.32
2590.0,842.2
2595.0,835.84
2600.0,836.53
