Composition,
Date Added,2006-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GYR001
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1GY001
Original Sample ID,GY-EAC-001
Viewing Geometry,
Wavelength,Response
300.0,275.03
305.0,284.88
310.0,294.71
315.0,301.13
320.0,313.77
325.0,325.91
330.0,336.26
335.0,349.91
340.0,363.01
345.0,375.02
350.0,388.91
355.0,400.87
360.0,412.33
365.0,422.84
370.0,434.34
375.0,447.15
380.0,458.36
385.0,471.1
390.0,481.4
395.0,490.85
400.0,500.52
405.0,508.43
410.0,514.83
415.0,521.75
420.0,527.7
425.0,534.41
430.0,540.43
435.0,547.98
440.0,554.33
445.0,561.06
450.0,567.93
455.0,575.27
460.0,580.85
465.0,586.75
470.0,591.24
475.0,596.39
480.0,601.14
485.0,606.47
490.0,610.6
495.0,616.19
500.0,621.58
505.0,627.65
510.0,633.45
515.0,640.92
520.0,645.54
525.0,651.53
530.0,656.65
535.0,661.98
540.0,666.16
545.0,670.85
550.0,673.51
555.0,677.43
560.0,680.2
565.0,683.78
570.0,685.75
575.0,688.51
580.0,690.32
585.0,692.18
590.0,694.15
595.0,696.37
600.0,697.62
605.0,699.29
610.0,700.64
615.0,701.93
620.0,703.76
625.0,704.7
630.0,706.51
635.0,707.29
640.0,709.16
645.0,710.7
650.0,711.39
655.0,712.58
660.0,714.2
665.0,715.52
670.0,716.99
675.0,718.24
680.0,720.15
685.0,720.75
690.0,721.63
695.0,723.63
700.0,724.27
705.0,726.11
710.0,727.39
715.0,728.72
720.0,730.08
725.0,731.58
730.0,732.54
735.0,734.62
740.0,734.73
745.0,736.07
750.0,737.92
755.0,739.29
760.0,740.53
765.0,741.42
770.0,743.32
775.0,744.04
780.0,745.9
785.0,746.56
790.0,747.69
795.0,749.37
800.0,748.88
805.0,751.23
810.0,751.85
815.0,754.25
820.0,754.29
825.0,754.89
830.0,756.06
835.0,757.12
840.0,757.73
845.0,758.59
850.0,759.57
855.0,759.01
860.0,760.06
865.0,761.87
870.0,762.72
875.0,762.06
880.0,762.93
885.0,763.57
890.0,765.17
895.0,764.76
900.0,766.48
905.0,765.6
910.0,766.7
915.0,767.09
920.0,768.05
925.0,768.07
930.0,768.35
935.0,768.1
940.0,768.86
945.0,768.81
950.0,769.04
955.0,768.95
960.0,768.75
965.0,767.82
970.0,769.45
975.0,769.89
980.0,770.27
985.0,770.48
990.0,770.97
995.0,770.39
1000.0,770.06
1005.0,770.39
1010.0,771.42
1015.0,771.14
1020.0,771.51
1025.0,772.15
1030.0,772.76
1035.0,772.89
1040.0,773.61
1045.0,774.31
1050.0,774.78
1055.0,774.93
1060.0,775.65
1065.0,776.7
1070.0,776.81
