Composition,
Date Added,1986-07-29
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #4 roughness 5 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,S1RB14
Original Sample ID,RB-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.07034
360.0,0.07031
370.0,0.07022
380.0,0.07008
390.0,0.06986
400.0,0.06953
410.0,0.06887
420.0,0.06811
430.0,0.06741
440.0,0.06686
450.0,0.06631
460.0,0.06575
470.0,0.06521
480.0,0.0647
490.0,0.06426
500.0,0.06385
510.0,0.06348
520.0,0.06312
530.0,0.06277
540.0,0.0624
550.0,0.06204
560.0,0.06172
570.0,0.06141
580.0,0.06111
590.0,0.06083
600.0,0.06057
610.0,0.06033
620.0,0.06014
630.0,0.05993
640.0,0.05974
650.0,0.05958
660.0,0.05941
670.0,0.05925
680.0,0.05915
690.0,0.05904
700.0,0.05891
710.0,0.05876
720.0,0.05852
730.0,0.05839
740.0,0.05826
750.0,0.05818
760.0,0.05804
770.0,0.05786
780.0,0.05782
790.0,0.05769
800.0,0.0577
810.0,0.05792
820.0,0.05785
830.0,0.0579
840.0,0.05775
850.0,0.05771
860.0,0.0578
870.0,0.05761
880.0,0.05764
890.0,0.05746
900.0,0.05716
910.0,0.05705
920.0,0.05678
930.0,0.05666
940.0,0.05646
950.0,0.05613
960.0,0.05591
970.0,0.05565
980.0,0.05543
990.0,0.05523
1000.0,0.055
1010.0,0.05487
1020.0,0.05478
1030.0,0.0547
1040.0,0.05462
1050.0,0.05463
1060.0,0.0546
1070.0,0.05464
1080.0,0.05461
1090.0,0.05465
1100.0,0.05468
1110.0,0.05465
1120.0,0.05464
1130.0,0.05464
1140.0,0.05455
1150.0,0.05444
1160.0,0.05437
1170.0,0.05437
1180.0,0.0544
1190.0,0.05443
1200.0,0.05445
1210.0,0.05452
1220.0,0.05459
1230.0,0.05466
1240.0,0.05475
1250.0,0.05476
1260.0,0.05479
1270.0,0.05481
1280.0,0.0548
1290.0,0.05477
1300.0,0.05474
1310.0,0.05466
1320.0,0.05442
1330.0,0.05444
1340.0,0.05414
1350.0,0.05417
1360.0,0.05403
1370.0,0.05417
1380.0,0.05421
1390.0,0.05425
1400.0,0.0544
1410.0,0.05461
1420.0,0.05466
1430.0,0.05507
1440.0,0.05523
1450.0,0.05552
1460.0,0.05558
1470.0,0.05578
1480.0,0.05595
1490.0,0.05606
1500.0,0.05628
1510.0,0.05651
1520.0,0.05661
1530.0,0.05657
1540.0,0.05657
1550.0,0.05655
1560.0,0.05654
1570.0,0.05659
1580.0,0.0567
1590.0,0.05674
1600.0,0.05676
1610.0,0.05681
1620.0,0.057
1630.0,0.05708
1640.0,0.05715
1650.0,0.05726
1660.0,0.05724
1670.0,0.05728
1680.0,0.05733
1690.0,0.05743
1700.0,0.05751
1710.0,0.05752
1720.0,0.05763
1730.0,0.05775
1740.0,0.05776
1750.0,0.05783
1760.0,0.05776
1770.0,0.05775
1780.0,0.05766
1790.0,0.05766
1800.0,0.0576
1810.0,0.05749
1820.0,0.05736
1830.0,0.05731
1840.0,0.05739
1850.0,0.05743
1860.0,0.05735
1870.0,0.05732
1880.0,0.05728
1890.0,0.0572
1900.0,0.05723
1910.0,0.05722
1920.0,0.05713
1930.0,0.05689
1940.0,0.05678
1950.0,0.05678
1960.0,0.05665
1970.0,0.05652
1980.0,0.05659
1990.0,0.05649
2000.0,0.05647
2010.0,0.05648
2020.0,0.05658
2030.0,0.05657
2040.0,0.05657
2050.0,0.05662
2060.0,0.05662
2070.0,0.05655
2080.0,0.05655
2090.0,0.05653
2100.0,0.05649
2110.0,0.05645
2120.0,0.05639
2130.0,0.05642
2140.0,0.05643
2150.0,0.05645
2160.0,0.05644
2170.0,0.05645
2180.0,0.05645
2190.0,0.05635
2200.0,0.05633
2210.0,0.05632
2220.0,0.0562
2230.0,0.05617
2240.0,0.05609
2250.0,0.05609
2260.0,0.05595
2270.0,0.05585
2280.0,0.05593
2290.0,0.0559
2300.0,0.0559
2310.0,0.05602
2320.0,0.05606
2330.0,0.05617
2340.0,0.0562
2350.0,0.05633
2360.0,0.05637
2370.0,0.05639
2380.0,0.05643
2390.0,0.05654
2400.0,0.05657
2410.0,0.05658
2420.0,0.05659
2430.0,0.05655
2440.0,0.05634
2450.0,0.05618
2460.0,0.05604
2470.0,0.05577
2480.0,0.0555
2490.0,0.05506
2500.0,0.05467
2510.0,0.05419
2520.0,0.05385
2530.0,0.05358
2540.0,0.05336
2550.0,0.05276
2560.0,0.05239
2570.0,0.05196
2580.0,0.05168
2590.0,0.05142
2600.0,0.05121
