Composition,
Date Added,1995-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,R-502 
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Transmittance in Cell #2  0.01-0.5 atm. 
Sample ID,NCGA02B
Original Sample ID,GA-WMR-002-B
Viewing Geometry,
Wavelength,Response
900.0,948.69
900.1,948.79
900.1,949.4
900.1,949.37
900.2,949.59
900.2,949.56
900.3,949.01
900.3,949.22
900.3,949.18
900.4,949.72
900.4,949.74
900.5,949.84
900.5,949.9
900.5,949.94
900.6,949.66
900.6,948.85
900.6,949.19
900.7,949.6
900.7,949.34
900.8,949.6
900.8,949.45
900.8,949.69
900.9,949.23
900.9,949.06
901.0,949.08
901.0,949.22
901.0,949.66
901.1,949.53
901.1,949.53
901.2,948.82
901.2,948.42
901.2,948.46
901.3,948.7
901.3,948.67
901.4,948.96
901.4,949.5
901.4,949.47
901.5,949.35
901.5,949.23
901.5,949.0
901.6,949.11
901.6,948.81
901.7,948.78
901.7,948.82
901.7,948.23
901.8,948.26
901.8,948.06
901.9,948.23
901.9,949.03
901.9,948.84
902.0,948.84
902.0,949.25
902.1,949.07
902.1,949.38
902.1,948.83
902.2,948.74
902.2,948.97
902.3,949.35
902.3,949.73
902.3,950.01
902.4,949.82
902.4,949.49
902.4,948.62
902.5,948.04
902.5,948.43
902.6,948.99
902.6,948.83
902.6,948.61
902.7,948.61
902.7,948.63
902.8,949.03
902.8,949.55
902.8,949.76
902.9,950.18
902.9,949.94
903.0,949.65
903.0,949.36
903.0,948.99
903.1,949.22
903.1,949.15
903.2,949.29
903.2,948.89
903.2,948.73
903.3,948.94
903.3,949.58
903.4,949.94
903.4,949.61
903.4,949.38
903.5,949.52
903.5,949.68
903.5,949.7
903.6,950.19
903.6,949.92
903.7,950.21
903.7,950.22
903.7,949.57
903.8,950.01
903.8,949.64
903.9,949.69
903.9,949.52
903.9,949.86
904.0,950.27
904.0,950.44
904.1,950.26
904.1,949.86
904.1,949.41
904.2,949.23
904.2,949.35
904.3,948.89
904.3,949.29
904.3,949.06
904.4,949.26
904.4,949.15
904.5,948.83
904.5,948.86
904.5,949.19
904.6,949.55
904.6,949.29
904.7,948.77
904.7,948.66
904.7,948.75
904.8,949.14
904.8,949.44
904.8,949.62
904.9,949.75
904.9,949.78
905.0,950.13
905.0,950.67
905.0,950.5
905.1,950.16
905.1,950.57
905.2,950.61
905.2,950.46
905.2,950.57
905.3,950.2
905.3,950.48
905.4,950.77
905.4,950.97
905.4,950.43
905.5,949.68
905.5,949.4
905.6,949.82
905.6,949.51
905.6,949.43
905.7,949.45
905.7,949.32
905.8,949.51
905.8,948.9
905.8,949.67
905.9,949.71
905.9,949.44
906.0,948.88
906.0,949.0
906.0,948.89
906.1,948.95
906.1,948.81
906.2,948.79
906.2,948.95
906.2,949.53
906.3,949.98
906.3,949.43
906.4,949.37
906.4,948.9
906.4,949.13
906.5,948.95
906.5,949.16
906.6,949.39
906.6,949.89
906.6,949.91
906.7,949.6
906.7,949.58
906.7,949.6
906.8,949.88
906.8,949.82
906.9,949.63
906.9,950.06
906.9,950.1
907.0,950.49
907.0,950.05
907.1,949.34
907.1,949.03
907.1,949.56
907.2,949.61
907.2,949.87
907.3,950.18
907.3,949.91
907.3,950.01
907.4,949.84
907.4,949.85
907.5,950.08
907.5,949.77
907.5,949.63
907.6,950.06
907.6,950.13
907.7,950.14
907.7,949.88
907.7,949.7
907.8,949.68
907.8,949.59
907.9,949.94
907.9,949.74
907.9,950.15
908.0,949.86
908.0,949.34
908.1,949.7
908.1,950.21
908.1,950.16
908.2,950.03
908.2,949.66
908.3,949.53
908.3,949.68
908.3,949.77
908.4,949.57
908.4,949.54
908.5,949.66
908.5,950.01
908.5,950.2
908.6,950.35
908.6,950.42
908.7,949.85
908.7,949.64
908.7,949.43
908.8,948.91
908.8,948.8
908.9,949.12
908.9,949.46
908.9,949.72
909.0,949.25
909.0,948.8
909.1,948.66
909.1,948.75
909.1,949.59
909.2,950.28
909.2,951.05
909.3,951.22
909.3,951.22
909.3,950.62
909.4,950.89
909.4,950.95
909.5,951.22
909.5,951.08
909.5,949.92
909.6,949.35
909.6,949.2
909.7,949.73
909.7,949.72
909.7,949.86
909.8,949.98
909.8,949.82
909.9,949.62
909.9,949.9
909.9,949.64
910.0,949.78
910.0,950.0
910.1,950.14
910.1,949.65
910.1,949.8
910.2,950.4
910.2,950.71
910.3,950.39
910.3,949.72
910.3,949.45
910.4,949.43
910.4,949.82
910.5,950.0
910.5,949.91
910.5,949.45
910.6,949.03
910.6,949.37
910.7,949.83
910.7,950.33
910.7,950.64
910.8,950.03
910.8,949.47
910.9,949.28
910.9,949.22
910.9,949.71
911.0,950.46
911.0,950.64
911.1,950.61
911.1,950.49
911.1,950.73
911.2,950.62
911.2,950.59
911.3,950.59
911.3,950.43
911.3,950.66
911.4,950.47
911.4,950.58
911.5,950.58
911.5,950.45
911.5,950.55
911.6,950.09
911.6,949.38
911.7,949.45
911.7,949.4
911.7,949.25
911.8,949.46
911.8,949.35
911.9,949.29
911.9,949.38
911.9,949.47
912.0,949.45
912.0,949.94
912.1,949.72
912.1,949.81
912.1,950.17
912.2,949.76
912.2,949.73
912.3,949.08
912.3,948.89
912.3,948.89
912.4,949.51
912.4,950.16
912.5,950.38
912.5,950.35
912.5,950.51
912.6,950.63
912.6,950.8
912.7,950.91
912.7,950.82
912.7,950.55
912.8,949.84
912.8,950.3
912.9,950.83
912.9,951.09
912.9,950.96
913.0,950.45
913.0,950.1
913.1,950.43
913.1,950.52
913.1,950.75
913.2,950.54
913.2,949.94
913.3,950.01
913.3,950.05
913.3,950.06
913.4,950.21
913.4,950.07
913.5,949.66
913.5,950.14
913.5,950.35
913.6,950.44
913.6,950.46
913.7,950.8
913.7,950.61
913.7,950.48
913.8,950.26
913.8,950.82
913.9,950.84
913.9,950.83
913.9,950.31
914.0,950.1
914.0,949.74
914.1,950.18
914.1,949.9
914.1,950.34
914.2,950.91
914.2,950.78
914.3,950.41
914.3,950.29
914.3,949.93
914.4,950.24
914.4,950.04
914.5,950.42
914.5,950.68
914.5,950.82
914.6,951.12
914.6,951.27
914.7,950.97
914.7,950.74
914.7,950.41
914.8,950.37
914.8,950.68
914.9,950.79
914.9,951.23
914.9,951.19
915.0,951.07
915.0,950.67
915.1,950.37
915.1,950.53
915.2,951.05
915.2,951.53
915.2,951.82
915.3,951.1
915.3,950.83
915.4,950.56
915.4,950.48
915.4,950.31
915.5,949.92
915.5,949.95
915.6,950.0
915.6,949.81
915.6,950.0
915.7,950.21
915.7,950.39
915.8,950.19
915.8,950.3
915.8,950.43
915.9,950.5
915.9,950.11
916.0,949.96
916.0,950.14
916.0,950.37
916.1,950.04
916.1,949.91
916.2,950.22
916.2,950.41
916.2,949.9
916.3,950.07
916.3,950.69
916.4,950.92
916.4,950.87
916.4,950.55
916.5,950.29
916.5,950.28
916.6,950.44
916.6,950.99
916.6,951.25
916.7,951.03
916.7,950.33
916.8,949.98
916.8,949.81
916.8,949.49
916.9,950.06
916.9,950.72
917.0,951.28
917.0,950.7
917.1,950.87
917.1,949.97
917.1,950.7
917.2,950.97
917.2,951.27
917.3,951.53
917.3,950.92
917.3,951.29
917.4,951.59
917.4,951.65
917.5,951.25
917.5,951.16
917.5,950.89
917.6,950.32
917.6,949.86
917.7,949.92
917.7,950.43
917.7,950.87
917.8,950.63
917.8,951.27
917.9,950.98
917.9,950.92
917.9,950.78
918.0,950.8
918.0,950.75
918.1,951.17
918.1,950.66
918.1,949.8
918.2,949.42
918.2,949.94
918.3,949.65
918.3,950.05
918.4,950.59
918.4,950.8
918.4,950.84
918.5,950.92
918.5,951.37
918.6,952.07
918.6,951.57
918.6,950.9
918.7,950.57
918.7,950.87
918.8,950.03
918.8,949.29
918.8,949.74
918.9,950.25
918.9,950.81
919.0,950.5
919.0,950.36
919.0,950.71
919.1,950.84
919.1,950.41
919.2,950.68
919.2,950.67
919.2,950.57
919.3,950.09
919.3,949.94
919.4,950.11
919.4,950.38
919.5,950.6
919.5,951.05
919.5,951.99
919.6,951.81
919.6,951.37
919.7,950.89
919.7,950.54
919.7,950.61
919.8,950.74
919.8,950.37
919.9,950.51
919.9,950.76
919.9,950.63
920.0,950.34
920.0,950.62
920.1,950.91
920.1,950.7
920.1,950.63
920.2,949.94
920.2,950.58
920.3,950.83
920.3,950.57
920.3,950.39
920.4,950.7
920.4,950.43
920.5,950.79
920.5,950.73
920.6,951.29
920.6,951.31
920.6,950.78
920.7,950.81
920.7,951.23
920.8,951.37
920.8,951.65
920.8,951.25
920.9,951.09
920.9,951.05
921.0,950.87
921.0,950.67
921.0,950.96
921.1,950.47
921.1,950.27
921.2,949.79
921.2,950.36
921.2,950.12
921.3,949.56
921.3,949.74
921.4,949.66
921.4,949.64
921.5,949.47
921.5,949.82
921.5,950.51
921.6,951.31
921.6,951.48
921.7,951.34
921.7,950.89
921.7,950.57
921.8,950.52
921.8,950.23
921.9,951.1
921.9,951.03
921.9,950.98
922.0,950.06
922.0,950.29
922.1,950.56
922.1,950.26
922.1,949.92
922.2,949.92
922.2,949.98
922.3,949.8
922.3,950.0
922.4,950.55
922.4,950.67
922.4,951.27
922.5,951.31
922.5,951.12
922.6,950.88
922.6,951.27
922.6,951.05
922.7,951.18
922.7,950.95
922.8,950.48
922.8,950.62
922.8,950.72
922.9,950.62
922.9,950.9
923.0,950.63
923.0,950.7
923.1,950.84
923.1,951.38
923.1,951.51
923.2,951.3
923.2,951.65
923.3,951.13
923.3,951.12
923.3,950.86
923.4,950.88
923.4,951.2
923.5,951.42
923.5,951.24
923.5,951.18
923.6,951.01
923.6,951.16
923.7,951.33
923.7,951.18
923.8,950.72
923.8,950.59
923.8,951.4
923.9,951.28
923.9,951.16
924.0,950.74
924.0,950.76
924.0,951.39
924.1,951.63
924.1,951.87
924.2,951.97
924.2,951.62
924.2,951.44
924.3,951.09
924.3,951.44
924.4,951.36
924.4,951.36
924.5,950.83
924.5,950.9
924.5,950.85
924.6,951.53
924.6,951.56
924.7,951.32
924.7,950.97
924.7,950.56
924.8,950.8
924.8,951.04
924.9,951.29
924.9,951.73
924.9,951.94
925.0,952.15
925.0,951.97
925.1,951.62
925.1,951.12
925.2,951.33
925.2,951.28
925.2,951.29
925.3,951.84
925.3,951.85
925.4,952.04
925.4,951.83
925.4,952.16
925.5,952.21
925.5,952.41
925.6,951.98
925.6,951.86
925.6,951.87
925.7,952.49
925.7,951.76
925.8,951.53
925.8,951.95
925.9,952.62
925.9,952.18
925.9,951.53
926.0,951.2
926.0,950.96
926.1,950.74
926.1,950.66
926.1,950.71
926.2,951.25
926.2,951.46
926.3,951.48
926.3,951.45
926.3,951.22
926.4,950.79
926.4,950.76
926.5,950.51
926.5,950.48
926.6,950.4
926.6,950.61
926.6,951.33
926.7,951.86
926.7,951.72
926.8,951.32
926.8,951.5
926.8,950.86
926.9,950.68
926.9,950.49
927.0,950.54
927.0,951.38
927.1,951.27
927.1,951.18
927.1,951.41
927.2,951.95
927.2,952.06
927.3,952.34
927.3,952.35
927.3,952.11
927.4,952.18
927.4,951.56
927.5,951.25
927.5,951.28
927.6,951.18
927.6,951.35
927.6,951.24
