Composition,
Date Added,2017-07-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,Sudan
Minimum Wavelength,300
Sample Name,Almahata Sitta 91A-10 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,C2
References,
Resolution,5.0
Material class,Rock
Sample Description,Ground from dark end portion
Sample ID,C1MT319B
Original Sample ID,MT-CAG-319-B
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,0.02658
305.0,0.02667
310.0,0.02682
315.0,0.02713
320.0,0.02784
325.0,0.02801
330.0,0.02837
335.0,0.02859
340.0,0.0286
345.0,0.02886
350.0,0.02912
355.0,0.02943
360.0,0.02984
365.0,0.03004
370.0,0.03028
375.0,0.03039
380.0,0.03087
385.0,0.03107
390.0,0.03136
395.0,0.03142
400.0,0.03149
405.0,0.03155
410.0,0.03174
415.0,0.03185
420.0,0.03198
425.0,0.03203
430.0,0.03215
435.0,0.03217
440.0,0.03219
445.0,0.03226
450.0,0.03232
455.0,0.03242
460.0,0.03248
465.0,0.03253
470.0,0.0326
475.0,0.03264
480.0,0.03273
485.0,0.03281
490.0,0.0329
495.0,0.03301
500.0,0.0331
505.0,0.0332
510.0,0.03327
515.0,0.03338
520.0,0.03346
525.0,0.03354
530.0,0.03366
535.0,0.03375
540.0,0.03384
545.0,0.0339
550.0,0.03398
555.0,0.03404
560.0,0.03412
565.0,0.03425
570.0,0.03436
575.0,0.03441
580.0,0.03451
585.0,0.03461
590.0,0.03469
595.0,0.03483
600.0,0.03482
605.0,0.0349
610.0,0.03498
615.0,0.03505
620.0,0.03506
625.0,0.03508
630.0,0.03513
635.0,0.03517
640.0,0.03523
645.0,0.03527
650.0,0.03522
655.0,0.03528
660.0,0.03538
665.0,0.03542
670.0,0.03554
675.0,0.03555
680.0,0.03564
685.0,0.0357
690.0,0.03576
695.0,0.03575
700.0,0.03586
705.0,0.03589
710.0,0.03585
715.0,0.03589
720.0,0.03599
725.0,0.03596
730.0,0.03601
735.0,0.03598
740.0,0.03596
745.0,0.03599
750.0,0.03596
755.0,0.03597
760.0,0.03604
765.0,0.03609
770.0,0.03602
775.0,0.03607
780.0,0.03605
785.0,0.03616
790.0,0.03614
795.0,0.03599
800.0,0.03613
805.0,0.03616
810.0,0.03611
815.0,0.03605
820.0,0.03606
825.0,0.03598
830.0,0.03599
835.0,0.03604
840.0,0.03588
845.0,0.03571
850.0,0.03557
855.0,0.03524
860.0,0.03509
865.0,0.03512
870.0,0.0349
875.0,0.03454
880.0,0.03422
885.0,0.03417
890.0,0.03408
895.0,0.03403
900.0,0.03394
905.0,0.03412
910.0,0.03421
915.0,0.03415
920.0,0.03419
925.0,0.03411
930.0,0.03408
935.0,0.03411
940.0,0.0341
945.0,0.03408
950.0,0.03415
955.0,0.03423
960.0,0.03416
965.0,0.03415
970.0,0.03409
975.0,0.03405
980.0,0.03408
985.0,0.03401
990.0,0.03408
995.0,0.03411
1000.0,0.03414
1005.0,0.03411
1010.0,0.0341
1015.0,0.03418
1020.0,0.03422
1025.0,0.03422
1030.0,0.03434
1035.0,0.03441
1040.0,0.03434
1045.0,0.03427
1050.0,0.03428
1055.0,0.03424
1060.0,0.03422
1065.0,0.03426
1070.0,0.0343
1075.0,0.03424
1080.0,0.03412
1085.0,0.03413
1090.0,0.03404
1095.0,0.03409
1100.0,0.03405
1105.0,0.03403
1110.0,0.03398
1115.0,0.03408
1120.0,0.03418
1125.0,0.03414
1130.0,0.0341
1135.0,0.03401
1140.0,0.03403
1145.0,0.034
1150.0,0.03405
1155.0,0.03399
1160.0,0.03398
1165.0,0.03415
1170.0,0.03393
1175.0,0.03379
1180.0,0.03394
1185.0,0.03401
1190.0,0.03404
1195.0,0.03406
1200.0,0.03408
1205.0,0.03404
1210.0,0.0341
1215.0,0.034
1220.0,0.03395
1225.0,0.03391
1230.0,0.03378
1235.0,0.03389
1240.0,0.034
1245.0,0.03398
1250.0,0.03399
1255.0,0.03384
1260.0,0.03392
1265.0,0.03385
1270.0,0.03389
1275.0,0.03388
1280.0,0.03387
1285.0,0.03388
1290.0,0.03387
1295.0,0.03391
1300.0,0.03389
1305.0,0.03394
1310.0,0.03396
1315.0,0.03397
1320.0,0.03395
1325.0,0.03392
1330.0,0.03384
1335.0,0.0339
1340.0,0.0339
1345.0,0.034
1350.0,0.03409
1355.0,0.03403
1360.0,0.03399
1365.0,0.03391
1370.0,0.03389
1375.0,0.03395
1380.0,0.03393
1385.0,0.03394
1390.0,0.03394
1395.0,0.03399
1400.0,0.03398
1405.0,0.03394
1410.0,0.03383
1415.0,0.03389
1420.0,0.03383
1425.0,0.03392
1430.0,0.03393
1435.0,0.03408
1440.0,0.0339
1445.0,0.03404
1450.0,0.03403
1455.0,0.03405
1460.0,0.03407
1465.0,0.03404
1470.0,0.03404
1475.0,0.03404
1480.0,0.03406
1485.0,0.03405
1490.0,0.03411
1495.0,0.03411
1500.0,0.03413
1505.0,0.03421
1510.0,0.03424
1515.0,0.03416
1520.0,0.03423
1525.0,0.03413
1530.0,0.03428
1535.0,0.03442
1540.0,0.03431
1545.0,0.03422
1550.0,0.03418
1555.0,0.03428
1560.0,0.03424
1565.0,0.03428
1570.0,0.03414
1575.0,0.03416
1580.0,0.03419
1585.0,0.03423
1590.0,0.03426
1595.0,0.03437
1600.0,0.03428
1605.0,0.03425
1610.0,0.03437
1615.0,0.03437
1620.0,0.03419
1625.0,0.03433
1630.0,0.03431
1635.0,0.03423
1640.0,0.03431
1645.0,0.03429
1650.0,0.03448
1655.0,0.0345
1660.0,0.03453
1665.0,0.03453
1670.0,0.03444
1675.0,0.03451
1680.0,0.03448
1685.0,0.03452
1690.0,0.03461
1695.0,0.03463
1700.0,0.03477
1705.0,0.03457
1710.0,0.03466
1715.0,0.03463
1720.0,0.03463
1725.0,0.03459
1730.0,0.03453
1735.0,0.03455
1740.0,0.03455
1745.0,0.03456
1750.0,0.03465
1755.0,0.0346
1760.0,0.03448
1765.0,0.03443
1770.0,0.03441
1775.0,0.03458
1780.0,0.03459
1785.0,0.03466
1790.0,0.03465
1795.0,0.0346
1800.0,0.03456
1805.0,0.03449
1810.0,0.03447
1815.0,0.03453
1820.0,0.03449
1825.0,0.03453
1830.0,0.0345
1835.0,0.03446
1840.0,0.03444
1845.0,0.03436
1850.0,0.0343
1855.0,0.03436
1860.0,0.03435
1865.0,0.03432
1870.0,0.03429
1875.0,0.03423
1880.0,0.03431
1885.0,0.0343
1890.0,0.03435
1895.0,0.03428
1900.0,0.03436
1905.0,0.03436
1910.0,0.03418
1915.0,0.03432
1920.0,0.03428
1925.0,0.03421
1930.0,0.03421
1935.0,0.03414
1940.0,0.0341
1945.0,0.03407
1950.0,0.03403
1955.0,0.03393
1960.0,0.03401
1965.0,0.03402
1970.0,0.03403
1975.0,0.034
1980.0,0.03399
1985.0,0.03403
1990.0,0.03412
1995.0,0.03406
2000.0,0.03399
2005.0,0.03416
2010.0,0.03415
2015.0,0.03416
2020.0,0.03412
2025.0,0.0341
2030.0,0.03405
2035.0,0.03405
2040.0,0.03404
2045.0,0.03407
2050.0,0.03401
2055.0,0.0339
2060.0,0.03404
2065.0,0.03404
2070.0,0.03401
2075.0,0.03405
2080.0,0.03406
2085.0,0.0342
2090.0,0.03412
2095.0,0.03404
2100.0,0.03419
2105.0,0.03433
2110.0,0.03436
2115.0,0.03445
2120.0,0.03437
2125.0,0.03444
2130.0,0.03445
2135.0,0.0344
2140.0,0.03444
2145.0,0.03438
2150.0,0.03437
2155.0,0.03434
2160.0,0.03436
2165.0,0.0343
2170.0,0.03441
2175.0,0.03447
2180.0,0.03455
2185.0,0.03456
2190.0,0.03456
2195.0,0.03457
2200.0,0.03456
2205.0,0.03454
2210.0,0.03453
2215.0,0.03446
2220.0,0.03462
2225.0,0.0345
2230.0,0.03447
2235.0,0.03459
2240.0,0.03452
2245.0,0.03455
2250.0,0.03452
2255.0,0.03456
2260.0,0.03456
2265.0,0.03458
2270.0,0.03457
2275.0,0.03462
2280.0,0.0346
2285.0,0.03471
2290.0,0.03456
2295.0,0.03448
2300.0,0.03456
2305.0,0.03456
2310.0,0.03457
2315.0,0.03449
2320.0,0.03463
2325.0,0.03455
2330.0,0.03453
2335.0,0.03453
2340.0,0.03461
2345.0,0.03464
2350.0,0.03461
2355.0,0.03464
2360.0,0.03456
2365.0,0.03453
2370.0,0.03459
2375.0,0.03456
2380.0,0.03458
2385.0,0.03461
2390.0,0.03462
2395.0,0.03466
2400.0,0.03464
2405.0,0.03466
2410.0,0.03468
2415.0,0.03464
2420.0,0.03463
2425.0,0.03452
2430.0,0.03466
2435.0,0.03463
2440.0,0.0346
2445.0,0.03462
2450.0,0.03451
2455.0,0.03452
2460.0,0.03454
2465.0,0.03458
2470.0,0.03458
2475.0,0.03462
2480.0,0.03462
2485.0,0.0346
2490.0,0.03466
2495.0,0.03466
2500.0,0.0348
2505.0,0.03467
2510.0,0.03484
2515.0,0.03485
2520.0,0.03492
2525.0,0.03493
2530.0,0.03506
2535.0,0.03493
2540.0,0.03509
2545.0,0.03528
2550.0,0.03527
2555.0,0.03513
2560.0,0.03509
2565.0,0.03498
2570.0,0.0351
2575.0,0.0349
2580.0,0.03506
2585.0,0.03492
2590.0,0.03515
2595.0,0.03522
2600.0,0.03567
