Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84031,4 125-250 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BIR2MP194C
Original Sample ID,MP-TXH-194-C
Viewing Geometry,
Wavelength,Response
833.34,18.155
833.47,18.793
833.6,18.645
833.74,18.799
833.87,18.954
834.01,19.105
834.14,19.144
834.28,19.353
834.41,19.236
834.54,18.744
834.68,19.252
834.81,19.732
834.95,19.872
835.08,20.189
835.22,19.587
835.35,19.298
835.48,19.532
835.62,19.938
835.75,19.801
835.89,19.06
836.02,18.932
836.16,19.141
836.29,18.483
836.43,18.44
836.56,19.385
836.7,19.442
836.83,18.649
836.97,18.612
837.1,18.575
837.24,18.737
837.37,18.762
837.51,19.028
837.64,19.836
837.78,19.594
837.92,19.065
838.05,18.959
838.19,19.405
838.32,19.353
838.46,18.883
838.59,18.062
838.73,18.883
838.86,20.367
839.0,20.205
839.14,20.141
839.27,20.006
839.41,19.497
839.54,19.046
839.68,19.065
839.82,18.773
839.95,18.4
840.09,18.826
840.22,18.019
840.36,18.613
840.5,19.984
840.63,19.676
840.77,18.57
840.91,18.675
841.04,18.93
841.18,19.014
841.31,18.783
841.45,18.59
841.59,18.572
841.72,18.548
841.86,18.104
842.0,17.634
842.13,18.881
842.27,19.409
842.41,18.674
842.54,17.934
842.68,18.253
842.82,19.251
842.96,19.102
843.09,19.034
843.23,19.056
843.37,19.167
843.5,18.68
843.64,17.912
843.78,18.165
843.92,18.948
844.05,19.123
844.19,18.818
844.33,18.637
844.47,18.934
844.6,19.444
844.74,19.367
844.88,18.86
845.02,18.803
845.15,18.743
845.29,19.74
845.43,20.078
845.57,18.951
845.71,18.448
845.84,18.102
845.98,18.488
846.12,18.617
846.26,18.413
846.4,18.512
846.53,18.388
846.67,18.939
