Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,ALK +1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,ALK starting composition
References,
Resolution,4.0
Material Class,Glass
Sample Description,Martian glass analog
Sample ID,BMR1KC017
Original Sample ID,KC-JFM-017
Viewing Geometry,
Wavelength,Response
1428.4,84.98
1428.8,84.44
1429.2,84.87
1429.6,84.96
1430.0,84.4
1430.4,83.74
1430.8,83.86
1431.2,84.09
1431.6,84.43
1432.0,84.88
1432.4,84.4
1432.8,83.7
1433.2,83.67
1433.6,83.41
1433.9,82.87
1434.3,83.0
1434.8,82.98
1435.1,83.32
1435.5,84.22
1435.9,84.01
1436.3,83.37
1436.7,83.4
1437.1,83.35
1437.5,83.29
1437.9,83.05
1438.3,82.81
1438.7,83.98
1439.1,83.35
1439.5,82.76
1439.9,83.23
1440.3,83.37
1440.7,83.37
1441.1,82.68
1441.5,82.53
1441.9,82.74
1442.3,82.93
1442.7,82.89
1443.1,82.25
1443.5,81.82
1443.9,81.62
1444.3,82.24
1444.7,83.36
1445.2,83.03
1445.6,82.66
1445.9,82.58
1446.3,82.22
1446.8,82.12
1447.2,81.62
1447.6,81.46
1448.0,82.33
1448.4,82.29
1448.8,80.76
1449.2,79.97
1449.6,80.09
1450.0,80.49
1450.4,80.78
1450.8,81.55
1451.2,81.34
1451.6,80.87
1452.0,81.27
1452.4,81.54
1452.8,81.58
1453.3,81.75
1453.7,81.05
1454.1,80.42
1454.5,80.56
1454.9,80.8
1455.3,80.64
1455.7,80.68
1456.1,80.49
1456.5,80.85
1456.9,81.3
1457.3,80.49
1457.7,80.07
1458.2,80.78
1458.6,81.17
1459.0,80.9
1459.4,81.1
1459.8,80.69
1460.2,80.66
1460.6,81.35
1461.0,81.01
1461.4,80.19
1461.8,79.97
1462.3,80.56
1462.7,80.56
1463.1,79.98
1463.5,79.65
1463.9,80.2
1464.3,80.6
1464.7,80.55
1465.2,80.23
1465.6,80.38
1466.0,80.17
1466.4,79.66
1466.8,79.24
1467.2,78.97
1467.6,78.85
1468.1,78.83
1468.5,79.83
1468.9,80.12
1469.3,79.76
1469.7,79.74
1470.1,79.65
1470.6,79.26
1471.0,78.79
1471.4,79.46
1471.8,79.96
1472.2,79.25
1472.7,78.38
1473.1,78.81
1473.5,79.34
1473.9,78.97
1474.3,79.0
1474.7,79.12
1475.2,78.76
1475.6,78.08
1476.0,78.11
1476.4,78.73
1476.8,79.18
1477.3,78.94
1477.7,78.59
1478.1,78.71
1478.5,78.78
1478.9,79.03
1479.4,78.83
1479.8,78.21
1480.2,78.5
1480.6,78.65
1481.1,78.48
1481.5,78.84
1481.9,78.05
1482.3,77.53
1482.8,77.76
1483.2,77.76
1483.6,77.48
1484.0,77.97
1484.4,78.55
1484.9,78.57
1485.3,78.96
1485.7,78.67
1486.2,78.23
1486.6,77.44
1487.0,77.04
1487.4,77.47
1487.9,78.14
1488.3,78.64
1488.7,78.39
1489.1,77.5
1489.6,77.23
1490.0,77.45
1490.4,77.39
1490.8,77.56
1491.3,77.32
1491.7,76.79
1492.1,76.35
1492.6,76.51
1493.0,76.98
1493.4,77.98
1493.9,78.12
1494.3,77.63
1494.7,77.16
1495.2,76.77
1495.6,76.53
1496.0,76.88
1496.4,76.55
1496.9,76.15
1497.3,76.59
1497.8,76.31
1498.2,76.37
1498.6,76.94
1499.0,76.98
1499.5,76.66
1499.9,76.61
1500.3,76.64
1500.8,76.63
1501.2,77.25
1501.7,76.93
1502.1,76.92
1502.5,77.11
1502.9,76.82
1503.4,76.94
1503.8,76.58
1504.3,76.59
1504.7,77.29
1505.1,76.26
1505.6,75.48
1506.0,76.22
1506.4,76.56
1506.9,76.19
1507.3,75.96
1507.8,76.39
1508.2,76.89
1508.6,76.72
1509.1,76.4
1509.5,76.75
1510.0,76.55
1510.4,75.88
1510.8,75.54
1511.3,75.65
1511.7,76.25
1512.2,76.69
1512.6,76.36
1513.0,75.6
1513.5,75.51
1513.9,75.83
1514.4,75.71
1514.8,75.45
1515.3,75.79
1515.7,76.24
1516.1,75.91
1516.6,75.42
1517.0,75.51
1517.5,75.42
1517.9,75.87
1518.4,76.15
1518.8,75.75
1519.3,75.74
1519.7,75.35
1520.1,75.3
1520.6,75.51
1521.0,75.53
1521.5,75.78
1521.9,75.96
1522.4,75.59
1522.8,75.35
1523.3,75.3
1523.7,75.08
1524.2,74.85
1524.6,75.02
1525.1,75.45
1525.5,75.69
1526.0,75.17
1526.4,74.69
1526.9,74.91
1527.3,74.83
1527.8,74.82
1528.2,75.38
1528.7,75.97
1529.1,76.24
1529.6,75.59
1530.0,74.87
1530.5,74.87
1530.9,74.73
1531.4,74.86
1531.8,75.2
1532.3,75.04
1532.7,75.15
1533.2,74.87
1533.6,74.66
1534.1,74.95
1534.5,75.06
1535.0,75.28
1535.4,74.95
1535.9,74.49
1536.4,74.41
1536.8,74.57
1537.3,74.57
1537.7,74.48
1538.2,74.31
1538.6,74.47
1539.1,74.61
1539.6,74.48
1540.0,74.35
1540.5,74.45
1540.9,74.61
1541.4,74.7
1541.8,74.43
1542.3,74.35
1542.8,74.63
1543.2,74.93
1543.7,75.1
1544.1,74.79
1544.6,74.6
1545.1,74.68
1545.5,74.52
1546.0,74.21
1546.4,73.91
1546.9,73.83
1547.4,73.83
1547.8,74.24
1548.3,74.94
1548.8,75.06
1549.2,74.3
1549.7,73.89
1550.1,74.02
1550.6,73.8
1551.1,73.49
1551.5,73.81
1552.0,74.15
1552.5,74.26
1552.9,74.23
1553.4,73.89
1553.8,74.26
1554.3,74.6
1554.8,74.42
1555.3,74.02
1555.7,74.11
1556.2,74.19
1556.7,74.36
1557.1,74.75
1557.6,74.65
1558.1,74.59
1558.5,74.29
1559.0,73.99
1559.5,74.01
1559.9,73.73
1560.4,73.34
1560.9,73.57
1561.3,73.93
1561.8,73.99
1562.3,74.31
1562.8,74.29
1563.2,73.77
1563.7,73.47
1564.2,73.11
1564.6,73.06
1565.1,73.26
1565.6,73.58
1566.1,74.05
1566.5,73.78
1567.0,73.45
1567.5,73.44
1567.9,73.96
1568.4,73.92
1568.9,73.59
1569.4,73.61
1569.8,73.46
1570.3,73.41
1570.8,73.65
1571.3,73.49
1571.8,73.33
1572.2,73.29
1572.7,73.26
1573.2,72.9
1573.7,73.14
1574.1,73.71
1574.6,73.56
1575.1,73.48
1575.6,73.72
1576.1,73.57
1576.5,73.55
1577.0,73.58
1577.5,73.39
1578.0,73.34
1578.4,73.44
1578.9,73.26
1579.4,73.27
1579.9,73.38
1580.4,73.65
1580.9,73.56
1581.3,73.45
1581.8,73.56
1582.3,73.39
1582.8,73.22
1583.3,73.29
1583.8,73.54
1584.2,73.81
1584.7,73.61
1585.2,73.26
1585.7,73.21
1586.2,73.21
1586.7,72.96
1587.2,73.06
1587.6,73.05
1588.1,72.82
1588.6,73.06
1589.1,73.36
1589.6,73.28
1590.1,73.21
1590.6,73.49
1591.1,73.35
1591.5,72.93
1592.0,72.67
1592.5,73.12
1593.0,73.61
1593.5,73.56
1594.0,73.23
1594.5,72.94
1595.0,72.77
1595.4,72.52
1595.9,72.55
1596.4,72.96
1596.9,73.04
1597.4,72.99
1597.9,72.76
1598.4,73.0
1598.9,72.93
1599.4,72.52
1599.9,72.51
1600.4,72.85
1600.9,73.06
1601.4,73.18
1601.9,73.03
1602.3,72.91
1602.8,72.52
1603.3,72.27
1603.8,72.66
1604.3,72.61
1604.8,72.34
1605.3,72.51
1605.8,72.59
1606.3,72.75
1606.8,72.59
1607.3,72.66
1607.8,72.96
1608.3,72.98
1608.8,72.67
1609.3,72.61
1609.8,72.56
1610.3,72.63
1610.8,72.48
1611.3,72.26
1611.8,72.16
1612.3,72.32
1612.8,72.58
1613.3,72.74
1613.8,72.66
1614.3,72.73
1614.8,72.9
1615.3,72.77
1615.8,72.55
1616.3,72.43
1616.8,72.51
1617.3,72.39
1617.8,72.23
1618.4,72.2
1618.9,72.03
1619.4,72.05
1619.9,72.51
1620.4,72.8
1620.9,72.66
1621.4,72.46
1621.9,72.38
1622.4,72.6
1622.9,72.85
1623.4,72.74
1623.9,72.33
1624.4,72.21
1624.9,72.24
1625.5,72.34
1626.0,72.28
1626.5,72.21
1627.0,72.12
1627.5,72.01
1628.0,72.11
1628.5,72.23
1629.0,72.21
1629.6,72.31
1630.1,72.35
1630.6,72.3
1631.1,72.26
1631.6,72.31
1632.1,72.27
