Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"LAP031047,10g chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185G
Original Sample ID,MT-A1W-185-G
Viewing Geometry,
Wavelength,Response
300.0,46.18
305.0,45.22
310.0,45.41
315.0,45.64
320.0,46.77
325.0,47.6
330.0,48.49
335.0,49.43
340.0,50.49
345.0,52.05
350.0,53.33
355.0,54.18
360.0,54.56
365.0,54.93
370.0,55.64
375.0,56.13
380.0,56.7
385.0,57.11
390.0,59.42
395.0,60.07
400.0,60.87
405.0,61.16
410.0,61.74
415.0,61.96
420.0,62.54
425.0,62.58
430.0,63.08
435.0,63.69
440.0,64.39
445.0,64.89
450.0,65.32
455.0,65.43
460.0,66.08
465.0,66.34
470.0,66.63
475.0,66.9
480.0,67.06
485.0,67.34
490.0,67.78
495.0,68.42
500.0,68.9
505.0,68.95
510.0,69.98
515.0,70.51
520.0,71.17
525.0,71.46
530.0,71.98
535.0,72.33
540.0,73.28
545.0,73.68
550.0,73.83
555.0,74.38
560.0,74.59
565.0,74.65
570.0,75.02
575.0,75.27
580.0,75.82
585.0,75.87
590.0,75.66
595.0,75.96
600.0,76.02
605.0,75.9
610.0,75.95
615.0,76.16
620.0,76.22
625.0,76.34
630.0,76.02
635.0,76.37
640.0,76.43
645.0,76.3
650.0,75.87
655.0,75.66
660.0,75.51
665.0,75.28
670.0,74.84
675.0,74.46
680.0,74.42
685.0,74.55
690.0,74.59
695.0,74.91
700.0,75.13
705.0,75.33
710.0,75.69
715.0,75.59
720.0,75.83
725.0,76.25
730.0,76.63
735.0,76.46
740.0,76.26
745.0,76.57
750.0,76.25
755.0,76.23
760.0,76.04
765.0,75.75
770.0,75.55
775.0,75.35
780.0,74.97
785.0,74.65
790.0,74.1
795.0,73.79
800.0,72.64
805.0,72.24
810.0,72.04
815.0,71.73
820.0,71.19
825.0,70.94
830.0,70.81
835.0,70.43
840.0,70.07
845.0,69.57
850.0,69.13
855.0,69.32
860.0,69.02
865.0,68.49
870.0,68.13
875.0,67.73
880.0,67.53
885.0,67.25
890.0,67.04
895.0,66.83
900.0,66.64
905.0,66.58
910.0,66.65
915.0,66.59
920.0,66.65
925.0,66.7
930.0,66.63
935.0,66.63
940.0,66.47
945.0,66.71
950.0,66.46
955.0,66.41
960.0,66.41
965.0,66.51
970.0,66.57
975.0,66.75
980.0,66.77
985.0,66.95
990.0,67.13
995.0,67.25
1000.0,67.55
1005.0,67.91
1010.0,68.23
1015.0,68.53
1020.0,68.86
1025.0,69.03
1030.0,69.29
1035.0,69.61
1040.0,69.81
