Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH5
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Smectite Goethite Kaolinite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH005
Original Sample ID,TH-C1M-005
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.03613
322.0,0.03566
324.0,0.03564
326.0,0.03569
328.0,0.03604
330.0,0.03559
332.0,0.03562
334.0,0.03565
336.0,0.03536
338.0,0.03598
340.0,0.03602
342.0,0.0364
344.0,0.03648
346.0,0.03636
348.0,0.03625
350.0,0.03566
352.0,0.03531
354.0,0.03497
356.0,0.03462
358.0,0.03456
360.0,0.03465
362.0,0.03478
364.0,0.03519
366.0,0.03528
368.0,0.03574
370.0,0.03614
372.0,0.03659
374.0,0.0372
376.0,0.03777
378.0,0.03847
380.0,0.03927
382.0,0.04007
384.0,0.04082
386.0,0.04136
388.0,0.0419
390.0,0.04253
392.0,0.04324
394.0,0.04389
396.0,0.04459
398.0,0.04524
400.0,0.04699
402.0,0.04717
404.0,0.04753
406.0,0.04787
408.0,0.04834
410.0,0.04895
412.0,0.04876
414.0,0.04912
416.0,0.04971
418.0,0.05029
420.0,0.05087
422.0,0.0517
424.0,0.05268
426.0,0.05359
428.0,0.05494
430.0,0.05658
432.0,0.05812
434.0,0.05969
436.0,0.06131
438.0,0.06294
440.0,0.06448
442.0,0.0662
444.0,0.06778
446.0,0.06915
448.0,0.0703
450.0,0.071
452.0,0.07173
454.0,0.07224
456.0,0.07248
458.0,0.07288
460.0,0.07324
462.0,0.07327
464.0,0.07348
466.0,0.07363
468.0,0.07406
470.0,0.07402
472.0,0.07438
474.0,0.07492
476.0,0.07558
478.0,0.07591
480.0,0.07651
482.0,0.0773
484.0,0.07817
486.0,0.07922
488.0,0.08041
490.0,0.08161
492.0,0.08314
494.0,0.08466
496.0,0.08644
498.0,0.08816
500.0,0.09045
502.0,0.09256
504.0,0.09473
506.0,0.09691
508.0,0.09944
510.0,0.10194
512.0,0.10461
514.0,0.10744
516.0,0.1102
518.0,0.11344
520.0,0.11655
522.0,0.12
524.0,0.12355
526.0,0.12723
528.0,0.13144
530.0,0.13594
532.0,0.14025
534.0,0.14511
536.0,0.15009
538.0,0.15466
540.0,0.1606
542.0,0.16594
544.0,0.17162
546.0,0.17733
548.0,0.18291
550.0,0.18873
552.0,0.19529
554.0,0.20186
556.0,0.20855
558.0,0.21471
560.0,0.22085
562.0,0.22726
564.0,0.23332
566.0,0.23943
568.0,0.24531
570.0,0.25153
572.0,0.25698
574.0,0.26252
576.0,0.26719
578.0,0.27238
580.0,0.27721
582.0,0.28155
584.0,0.28596
586.0,0.28982
588.0,0.29297
590.0,0.29596
592.0,0.29874
594.0,0.30151
596.0,0.30407
598.0,0.3052
600.0,0.30692
602.0,0.30912
604.0,0.31006
606.0,0.31172
608.0,0.3125
610.0,0.31326
612.0,0.31393
614.0,0.31539
616.0,0.31518
618.0,0.31614
620.0,0.31692
622.0,0.31678
624.0,0.31758
626.0,0.31759
628.0,0.31771
630.0,0.31893
632.0,0.31922
634.0,0.31935
636.0,0.31963
638.0,0.3197
640.0,0.32024
642.0,0.32073
644.0,0.32125
646.0,0.32194
648.0,0.32249
650.0,0.32322
652.0,0.32396
654.0,0.32429
656.0,0.32521
658.0,0.32635
660.0,0.32766
662.0,0.32869
664.0,0.33031
666.0,0.33142
668.0,0.3332
670.0,0.3344
672.0,0.33625
674.0,0.33783
676.0,0.33968
678.0,0.3416
680.0,0.34304
682.0,0.34575
684.0,0.34772
686.0,0.34981
688.0,0.35151
690.0,0.35368
692.0,0.35604
694.0,0.35866
696.0,0.36104
698.0,0.36368
700.0,0.36638
702.0,0.36798
704.0,0.37012
706.0,0.37299
708.0,0.37571
710.0,0.37815
712.0,0.38078
714.0,0.38416
716.0,0.38666
718.0,0.38941
720.0,0.39217
722.0,0.3947
724.0,0.39738
726.0,0.40015
728.0,0.4017
730.0,0.40354
732.0,0.40589
734.0,0.40808
736.0,0.41024
738.0,0.41248
740.0,0.4133
742.0,0.41514
744.0,0.41562
746.0,0.41632
748.0,0.41662
750.0,0.41754
752.0,0.41859
754.0,0.41813
756.0,0.41755
