Composition,
Date Added,2013-07-18
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,SB12-21
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Palagonite tuff from tuff cone
Sample ID,BKR1BU015
Original Sample ID,BU-WHF-015
Viewing Geometry,
Wavelength,Response
300.0,41.22
305.0,36.63
310.0,34.57
315.0,32.92
320.0,32.69
325.0,32.18
330.0,32.43
335.0,33.21
340.0,34.44
345.0,35.24
350.0,34.17
355.0,32.94
360.0,32.52
365.0,32.88
370.0,33.53
375.0,34.59
380.0,35.78
385.0,37.1
390.0,40.66
395.0,41.43
400.0,43.79
405.0,43.59
410.0,43.86
415.0,44.41
420.0,45.33
425.0,45.25
430.0,46.91
435.0,48.75
440.0,50.55
445.0,52.51
450.0,54.11
455.0,55.76
460.0,57.04
465.0,57.71
470.0,58.32
475.0,59.19
480.0,60.43
485.0,62.33
490.0,64.68
495.0,67.64
500.0,71.24
505.0,75.33
510.0,80.15
515.0,85.23
520.0,90.75
525.0,96.51
530.0,102.96
535.0,109.65
540.0,116.38
545.0,123.32
550.0,130.32
555.0,137.77
560.0,145.2
565.0,152.51
570.0,159.64
575.0,166.62
580.0,173.51
585.0,180.33
590.0,186.96
595.0,193.15
600.0,199.17
605.0,205.15
610.0,211.05
615.0,216.79
620.0,222.11
625.0,227.56
630.0,232.54
635.0,237.89
640.0,243.09
645.0,248.21
650.0,253.05
655.0,258.12
660.0,262.6
665.0,267.83
670.0,272.72
675.0,277.56
680.0,281.88
685.0,286.9
690.0,290.92
695.0,295.77
700.0,300.0
705.0,304.06
710.0,307.87
715.0,311.39
720.0,314.98
725.0,318.26
730.0,320.87
735.0,323.27
740.0,326.3
745.0,328.0
750.0,329.49
755.0,329.94
760.0,331.34
765.0,332.64
770.0,332.76
775.0,333.14
780.0,332.9
785.0,332.71
790.0,331.55
795.0,331.13
800.0,330.13
805.0,329.0
810.0,328.21
815.0,327.24
820.0,325.9
825.0,324.47
830.0,324.14
835.0,322.44
840.0,320.96
845.0,319.11
850.0,318.57
855.0,316.18
860.0,316.24
865.0,315.29
870.0,315.25
875.0,313.25
880.0,313.92
885.0,312.9
890.0,313.0
895.0,312.8
900.0,313.4
905.0,314.2
910.0,314.4
915.0,315.2
920.0,316.3
925.0,316.5
930.0,317.2
935.0,317.9
940.0,318.58
945.0,319.54
950.0,320.5
955.0,321.7
960.0,323.24
965.0,324.72
970.0,326.16
975.0,327.3
980.0,328.5
