Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Enstatite 700C 24 hrs
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @700C for 24 hrs
Sample ID,BIR1OP014D
Original Sample ID,OP-RLK-014-D
Viewing Geometry,
Wavelength,Response
833.3,129.31
833.5,128.91
833.6,127.18
833.7,127.55
833.9,128.32
834.0,127.93
834.1,127.41
834.3,127.6
834.4,128.25
834.5,128.69
834.7,128.05
834.8,128.0
835.0,128.91
835.1,129.14
835.2,129.01
835.3,128.58
835.5,128.07
835.6,127.2
835.8,126.48
835.9,127.79
836.0,129.09
836.2,128.04
836.3,127.7
836.4,127.84
836.6,127.26
836.7,127.65
836.8,127.93
837.0,127.69
837.1,126.76
837.2,126.22
837.4,126.79
837.5,126.26
837.6,125.37
837.8,126.04
837.9,127.51
838.0,127.61
838.2,127.1
838.3,126.77
838.5,126.85
838.6,126.45
838.7,126.31
838.9,126.78
839.0,126.23
839.1,126.71
839.3,127.47
839.4,127.0
839.5,126.87
839.7,126.65
839.8,125.6
840.0,124.67
840.1,125.02
840.2,125.39
840.4,126.05
840.5,126.54
840.6,126.61
840.8,126.47
840.9,125.55
841.0,125.35
841.2,126.14
841.3,126.36
841.5,126.16
841.6,125.16
841.7,124.98
841.9,125.43
842.0,125.82
842.1,125.84
842.3,125.29
842.4,124.91
842.5,124.9
842.7,124.92
842.8,125.01
843.0,125.1
843.1,125.53
843.2,125.88
843.4,125.69
843.5,125.32
843.6,125.7
843.8,125.85
843.9,125.06
844.0,124.91
844.2,125.77
844.3,125.87
844.5,125.48
844.6,124.8
844.7,124.11
844.9,124.21
845.0,124.71
845.2,124.65
845.3,124.94
845.4,124.94
845.6,124.44
845.7,124.33
845.8,124.51
846.0,124.91
846.1,124.28
846.3,124.01
846.4,124.98
846.5,124.74
846.7,123.67
846.8,123.95
847.0,124.7
847.1,124.87
847.2,124.43
847.4,123.8
847.5,124.15
847.6,124.07
847.8,122.87
847.9,123.04
848.1,123.46
848.2,123.49
848.3,123.86
848.5,123.91
848.6,123.54
848.8,123.2
848.9,122.59
849.0,122.63
849.2,122.7
849.3,122.59
849.5,122.38
849.6,122.21
849.7,122.75
849.9,123.29
850.0,123.38
850.1,122.77
850.3,122.32
850.4,122.83
850.6,122.3
850.7,121.87
850.8,122.81
851.0,123.83
851.1,124.1
851.3,123.19
851.4,122.82
851.5,123.21
851.7,123.05
851.8,122.28
852.0,121.66
852.1,121.54
852.2,121.55
852.4,122.17
852.5,122.45
852.7,122.17
852.8,122.17
852.9,122.34
853.1,122.19
853.2,122.32
853.4,121.8
853.5,121.72
853.6,122.39
853.8,122.74
853.9,122.6
854.1,121.77
854.2,120.6
854.3,120.92
854.5,121.04
854.6,121.0
854.8,121.2
854.9,121.34
855.0,121.38
855.2,121.53
855.3,121.2
855.5,121.24
855.6,121.53
855.8,120.73
855.9,120.14
856.0,120.14
856.2,120.26
856.3,120.49
856.5,120.64
856.6,120.49
856.8,120.34
856.9,120.22
857.0,119.99
857.2,120.35
857.3,120.63
857.5,120.99
857.6,121.03
857.7,120.56
857.9,120.51
858.0,120.73
858.2,121.04
858.3,121.53
858.5,121.85
858.6,121.29
858.7,120.3
858.9,119.47
859.0,119.36
859.2,120.04
859.3,120.03
859.4,119.84
859.6,119.55
859.7,119.29
859.9,119.08
860.0,119.14
860.2,119.31
860.3,119.78
860.4,119.7
860.6,119.33
860.7,119.31
860.9,119.28
861.0,118.91
861.2,118.42
861.3,118.18
861.4,118.16
861.6,118.58
861.7,118.5
861.9,118.5
862.0,119.28
862.2,119.56
862.3,118.91
862.5,118.8
862.6,118.67
862.7,118.65
862.9,118.96
863.0,118.7
863.2,118.07
863.3,117.34
863.5,117.03
863.6,117.61
863.7,118.5
863.9,118.9
864.0,119.21
864.2,119.22
864.3,118.82
864.5,118.7
864.6,118.15
864.8,117.9
864.9,117.65
865.0,117.0
865.2,116.83
865.3,117.52
865.5,117.92
865.6,118.36
865.8,118.44
865.9,117.95
866.0,117.9
866.2,117.48
866.3,116.89
866.5,117.14
866.6,116.98
866.8,117.06
866.9,117.95
867.1,118.31
867.2,117.81
867.3,117.25
867.5,116.99
867.6,116.4
867.8,116.56
867.9,117.2
868.1,117.09
868.2,116.58
868.4,116.55
868.5,116.69
868.7,116.8
868.8,117.06
869.0,116.92
869.1,116.8
869.2,116.69
869.4,117.02
869.5,117.05
869.7,116.39
869.8,116.18
870.0,116.28
870.1,116.55
870.3,116.73
870.4,116.32
870.6,115.88
870.7,115.43
870.8,115.9
871.0,116.66
871.1,116.46
871.3,116.62
871.4,116.9
871.6,116.08
871.7,115.73
871.9,116.17
872.0,116.12
872.2,115.82
872.3,116.04
872.5,116.03
872.6,115.48
872.8,115.14
872.9,114.64
873.0,114.72
873.2,114.82
873.3,114.95
873.5,115.13
873.6,114.96
873.8,115.1
873.9,115.3
874.1,115.19
874.2,115.07
874.4,115.22
874.5,115.2
874.7,115.08
874.8,115.04
875.0,115.24
875.1,115.27
875.3,114.81
875.4,113.93
875.5,113.64
875.7,114.28
875.8,115.11
876.0,115.13
876.2,115.19
876.3,115.33
876.4,115.18
876.6,114.74
876.7,114.76
876.9,114.73
877.0,114.09
877.2,114.2
877.3,114.71
877.5,114.76
877.6,113.98
877.8,113.92
877.9,114.25
878.1,114.05
878.2,113.97
878.4,114.36
878.5,113.94
878.7,113.65
878.8,113.56
879.0,113.79
879.1,114.29
879.3,114.56
879.4,114.1
879.6,113.63
879.7,113.19
879.9,113.72
880.0,114.03
880.2,113.59
880.3,113.5
880.5,113.8
880.6,114.08
880.8,114.04
880.9,114.15
881.1,114.18
881.2,113.47
881.4,113.37
881.5,113.63
881.7,113.96
881.8,113.69
882.0,112.9
882.1,113.15
882.3,113.51
882.4,113.44
882.6,113.56
882.7,113.61
882.9,113.47
883.0,113.5
883.2,113.26
883.3,113.07
883.5,113.39
883.6,113.4
883.8,112.96
883.9,113.02
884.1,112.96
884.2,112.58
884.4,112.63
884.5,113.49
884.7,113.46
884.8,112.61
885.0,112.45
885.1,112.54
885.3,112.48
885.4,112.17
885.6,111.92
885.7,112.21
885.9,112.12
886.0,112.28
886.2,112.5
886.3,112.54
886.5,112.94
886.6,113.13
886.8,112.63
886.9,112.33
887.1,112.42
887.2,112.3
887.4,112.5
887.5,112.78
887.7,112.6
887.8,112.31
888.0,112.34
888.2,112.13
888.3,111.62
888.5,111.73
888.6,111.95
888.8,111.78
888.9,112.03
889.1,111.75
889.2,111.51
889.4,111.84
889.5,111.91
889.7,111.78
889.8,111.76
890.0,111.98
890.1,111.74
890.3,111.55
890.4,111.75
890.6,111.68
890.8,111.32
890.9,111.34
891.0,111.44
891.2,111.49
891.4,111.33
891.5,111.02
891.7,111.21
891.8,111.23
892.0,111.52
892.1,111.28
892.3,110.58
892.4,110.53
892.6,111.22
892.7,111.75
892.9,111.45
893.0,111.03
893.2,110.94
893.4,111.3
893.5,111.48
893.7,111.41
893.8,111.49
894.0,111.53
894.1,110.98
894.3,110.51
894.4,110.41
894.6,110.57
894.7,110.6
894.9,110.87
895.0,110.74
895.2,110.47
895.4,110.63
895.5,110.54
895.7,110.74
895.8,110.92
896.0,110.78
896.1,110.5
896.3,110.62
896.4,110.55
896.6,110.71
896.8,110.92
896.9,110.83
897.1,110.62
897.2,110.25
897.4,110.31
897.5,110.28
897.7,110.47
897.8,110.71
898.0,110.64
898.2,110.52
898.3,110.03
898.5,110.07
898.6,110.46
898.8,110.49
898.9,110.29
899.1,110.49
899.2,110.38
899.4,110.0
899.6,109.73
899.7,110.03
899.9,110.19
900.0,110.08
900.2,109.94
900.3,110.0
900.5,110.21
900.7,110.22
900.8,109.93
901.0,109.79
901.1,110.07
901.3,110.27
901.4,110.14
901.6,109.57
901.8,109.49
901.9,109.99
902.1,110.06
902.2,110.1
902.4,110.19
902.5,109.89
902.7,109.46
902.8,109.56
903.0,109.53
903.2,109.6
903.3,109.87
903.5,109.9
903.6,109.7
903.8,109.72
904.0,109.42
904.1,109.24
904.3,109.61
904.4,109.43
904.6,108.98
904.7,109.06
904.9,109.21
905.0,109.39
905.2,109.76
905.4,110.1
905.5,109.76
905.7,109.53
905.8,109.43
906.0,109.6
906.2,109.77
906.3,109.53
906.5,109.33
906.6,109.47
906.8,109.27
907.0,109.23
907.1,109.32
907.3,109.59
907.4,109.93
907.6,109.8
907.7,109.66
907.9,109.67
908.1,109.58
908.2,109.7
908.4,109.64
908.5,109.62
908.7,109.78
908.9,109.67
909.0,109.69
909.2,109.41
909.3,109.35
909.5,109.79
909.7,109.88
909.8,109.69
910.0,109.47
910.1,109.25
910.3,109.37
910.5,109.41
910.6,109.43
910.8,109.43
910.9,109.29
911.1,109.47
911.3,109.78
911.4,110.0
911.6,109.55
911.7,109.07
911.9,109.04
912.1,109.31
912.2,109.31
912.4,108.97
912.5,108.78
912.7,108.96
912.9,109.24
913.0,109.04
913.2,108.78
913.3,109.22
913.5,109.4
913.7,109.08
913.8,108.85
914.0,108.76
914.2,109.59
914.3,110.0
914.5,109.65
914.6,109.51
914.8,109.4
915.0,109.34
915.1,109.39
915.3,109.0
915.4,108.84
915.6,109.07
915.8,109.14
915.9,109.32
916.1,109.62
916.3,109.71
916.4,109.66
916.6,109.58
916.7,109.39
916.9,109.17
917.1,109.18
917.2,109.39
917.4,109.43
917.5,109.25
917.7,109.22
917.9,109.15
918.0,109.45
918.2,109.87
918.4,110.11
918.5,109.89
918.7,109.24
918.8,109.1
919.0,109.41
919.2,109.53
919.3,109.57
919.5,109.72
919.7,109.52
919.8,109.56
920.0,109.71
920.2,109.63
920.3,109.6
920.5,109.42
920.6,109.53
920.8,109.52
921.0,109.63
921.1,109.82
921.3,109.69
921.5,109.51
921.6,109.43
921.8,109.34
922.0,109.57
922.1,109.77
922.3,109.71
922.4,109.88
922.6,110.07
922.8,109.94
922.9,109.94
923.1,110.18
923.3,110.28
923.4,109.91
923.6,109.64
923.8,109.81
923.9,109.7
924.1,109.42
924.3,109.46
924.4,109.49
924.6,109.73
924.7,109.98
924.9,109.98
925.1,109.93
925.2,109.83
925.4,109.76
925.6,109.71
925.7,109.6
925.9,109.62
926.1,109.95
926.2,110.13
926.4,109.9
926.6,110.05
926.7,110.21
926.9,110.1
927.1,110.08
927.2,109.91
927.4,109.77
927.6,110.07
927.7,110.34
927.9,110.12
928.0,110.08
928.2,110.36
928.4,110.52
928.5,110.01
928.7,109.83
928.9,110.17
929.0,110.27
929.2,110.27
929.4,110.34
929.5,110.15
929.7,109.94
929.9,109.98
930.0,110.22
930.2,110.26
930.4,110.35
930.5,110.46
930.7,110.51
930.9,110.44
931.0,110.36
931.2,110.56
931.4,110.69
931.6,110.63
931.7,110.6
931.9,110.62
932.1,110.56
932.2,110.6
932.4,110.48
932.6,110.38
932.7,110.61
932.9,110.94
933.1,111.05
933.2,110.73
933.4,110.59
933.6,111.03
933.7,111.1
933.9,110.79
934.1,110.63
934.2,110.94
934.4,111.24
934.6,111.19
934.8,111.02
934.9,110.92
935.1,111.13
935.3,111.13
935.4,111.02
935.6,111.13
935.8,111.04
935.9,111.09
936.1,111.4
936.3,111.56
936.4,111.37
936.6,111.37
936.8,111.72
936.9,111.86
937.1,111.75
937.3,111.64
937.5,111.49
937.6,111.41
937.8,111.77
938.0,111.91
938.1,111.86
938.3,111.78
938.5,111.81
938.6,111.7
938.8,111.4
939.0,111.62
939.2,111.99
939.3,112.0
939.5,111.92
939.7,111.98
939.8,112.13
940.0,112.1
