Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KCYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
320.0,404.12
340.0,583.0
360.0,655.76
380.0,662.66
400.0,701.28
420.0,715.3
440.0,729.3
460.0,743.11
480.0,760.91
500.0,769.99
520.0,781.62
540.0,799.82
560.0,810.55
580.0,824.39
600.0,836.55
620.0,842.23
640.0,846.19
660.0,850.51
680.0,854.48
700.0,856.87
720.0,861.12
740.0,864.4
760.0,865.68
780.0,866.1
800.0,866.14
820.0,863.97
840.0,861.19
860.0,855.81
880.0,852.54
900.0,845.94
920.0,842.5
940.0,835.89
960.0,829.28
980.0,821.79
1000.0,813.61
1020.0,802.77
1040.0,794.74
1060.0,785.99
1080.0,779.01
1100.0,771.91
1120.0,763.73
1140.0,758.01
1160.0,753.56
1180.0,748.81
1200.0,745.1
1220.0,743.0
1240.0,740.74
1260.0,741.24
1280.0,741.02
1300.0,742.94
1320.0,743.9
1340.0,746.08
1360.0,746.54
1380.0,750.91
1400.0,755.61
1420.0,761.22
1440.0,767.56
1460.0,772.97
1480.0,778.85
1500.0,784.4
1520.0,789.27
1540.0,793.48
1560.0,798.37
1580.0,800.97
1600.0,804.52
1620.0,806.76
1640.0,808.34
1660.0,810.42
1680.0,812.88
1700.0,813.82
1720.0,816.59
1740.0,817.52
1760.0,817.35
1780.0,819.02
1800.0,819.1
1820.0,819.53
1840.0,819.93
1860.0,821.91
1880.0,822.9
1900.0,821.52
1920.0,822.17
1940.0,823.77
1960.0,826.16
1980.0,829.39
2000.0,833.96
2020.0,837.63
2040.0,843.82
2060.0,847.51
2080.0,852.19
2100.0,856.0
2120.0,862.42
2140.0,866.0
2160.0,859.44
2180.0,850.82
2200.0,844.88
2220.0,843.23
2240.0,844.6
2260.0,848.83
2280.0,853.25
2300.0,857.58
2320.0,860.86
2340.0,868.26
2360.0,873.42
2380.0,876.8
2400.0,879.81
2420.0,881.15
2440.0,880.88
2460.0,879.79
2480.0,878.85
2500.0,884.27
2520.0,894.78
2540.0,913.05
