Composition,
Date Added,2015-05-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Larkman Nunatak, Antarctica"
Minimum Wavelength,300
Sample Name,"LAR06469,4 (LL3) <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,LL3
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT166A
Original Sample ID,MT-PFV-166-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04083
305.0,0.03971
310.0,0.03971
315.0,0.03984
320.0,0.04036
325.0,0.04147
330.0,0.04154
335.0,0.04218
340.0,0.04305
345.0,0.04353
350.0,0.04406
355.0,0.0447
360.0,0.04569
365.0,0.0466
370.0,0.04788
375.0,0.04936
380.0,0.05094
385.0,0.05271
390.0,0.05552
395.0,0.05726
400.0,0.05955
405.0,0.0606
410.0,0.06297
415.0,0.06448
420.0,0.06675
425.0,0.06868
430.0,0.07072
435.0,0.07386
440.0,0.0759
445.0,0.07879
450.0,0.08085
455.0,0.08272
460.0,0.08396
465.0,0.08518
470.0,0.08615
475.0,0.08739
480.0,0.08867
485.0,0.0903
490.0,0.09226
495.0,0.09418
500.0,0.09683
505.0,0.09996
510.0,0.10361
515.0,0.1073
520.0,0.11091
525.0,0.11348
530.0,0.11895
535.0,0.12301
540.0,0.12713
545.0,0.13071
550.0,0.13426
555.0,0.13741
560.0,0.14126
565.0,0.14332
570.0,0.1453
575.0,0.14738
580.0,0.14888
585.0,0.15041
590.0,0.15139
595.0,0.15293
600.0,0.15363
605.0,0.15427
610.0,0.15546
615.0,0.15631
620.0,0.15676
625.0,0.15759
630.0,0.15806
635.0,0.15856
640.0,0.15905
645.0,0.15934
650.0,0.1597
655.0,0.16005
660.0,0.16041
665.0,0.1607
670.0,0.16157
675.0,0.16241
680.0,0.16278
685.0,0.16335
690.0,0.16385
695.0,0.16451
700.0,0.16449
705.0,0.16446
710.0,0.16521
715.0,0.16439
720.0,0.16498
725.0,0.1651
730.0,0.16546
735.0,0.16556
740.0,0.16583
745.0,0.16562
750.0,0.16542
755.0,0.16554
760.0,0.16547
765.0,0.16583
770.0,0.16554
775.0,0.16546
780.0,0.16481
785.0,0.16435
790.0,0.16342
795.0,0.16322
800.0,0.16349
805.0,0.16268
810.0,0.1619
815.0,0.16112
820.0,0.16049
825.0,0.1599
830.0,0.15933
835.0,0.15873
840.0,0.15809
840.2,0.15904
840.4,0.15926
840.5,0.159
840.6,0.15853
840.8,0.15976
840.9,0.16038
841.0,0.16174
841.2,0.16016
841.3,0.16006
841.5,0.16064
841.6,0.15899
841.7,0.15867
841.9,0.15994
842.0,0.15814
842.1,0.15784
842.3,0.16011
842.4,0.15932
842.5,0.15698
842.7,0.15856
842.8,0.15966
843.0,0.1586
843.1,0.15943
843.2,0.16213
843.4,0.16205
843.5,0.15896
843.6,0.15818
843.8,0.16026
843.9,0.16076
844.0,0.16033
844.2,0.15833
844.3,0.15654
844.5,0.15617
844.6,0.15714
844.7,0.15786
844.9,0.15948
845.0,0.16192
845.2,0.1607
845.3,0.15719
845.4,0.1567
845.6,0.15873
845.7,0.15979
845.8,0.15947
846.0,0.15827
846.1,0.15796
846.3,0.15951
846.4,0.16001
846.5,0.15913
846.7,0.15759
846.8,0.15768
847.0,0.15974
847.1,0.16053
847.2,0.16049
847.4,0.16019
847.5,0.15827
847.6,0.1569
847.8,0.15763
847.9,0.15975
848.1,0.16188
848.2,0.16005
848.3,0.15873
848.5,0.15868
848.6,0.15977
848.8,0.16035
848.9,0.15937
849.0,0.15819
849.2,0.15879
849.3,0.15994
849.5,0.15953
849.6,0.15819
849.7,0.15817
849.9,0.15823
850.0,0.15811
850.1,0.15737
850.3,0.15641
850.4,0.15521
850.6,0.15699
850.7,0.15947
850.8,0.1604
851.0,0.15992
851.1,0.15727
851.3,0.15685
851.4,0.15749
851.5,0.15692
851.7,0.15663
851.8,0.15803
852.0,0.15838
852.1,0.15796
852.2,0.15796
852.4,0.15745
852.5,0.15773
852.7,0.15897
852.8,0.15773
852.9,0.15759
853.1,0.15855
853.2,0.15713
853.4,0.15596
853.5,0.15691
853.6,0.15779
853.8,0.15866
853.9,0.15807
854.1,0.15802
854.2,0.15759
854.3,0.15867
854.5,0.16094
854.6,0.16005
854.8,0.15895
854.9,0.15964
855.0,0.16124
855.2,0.16212
855.3,0.1618
855.5,0.1592
855.6,0.15675
855.8,0.15721
855.9,0.15838
856.0,0.15887
856.2,0.1571
856.3,0.15631
856.5,0.15932
856.6,0.15985
856.8,0.15882
856.9,0.15745
857.0,0.15726
857.2,0.15695
857.3,0.15648
857.5,0.15675
857.6,0.15685
857.7,0.15673
857.9,0.15702
858.0,0.15769
858.2,0.15851
858.3,0.15781
858.5,0.15763
858.6,0.15834
858.7,0.15776
858.9,0.15801
859.0,0.1597
859.2,0.15929
859.3,0.15852
859.4,0.15735
859.6,0.15661
859.7,0.15724
859.9,0.15767
860.0,0.15687
860.2,0.15682
860.3,0.15728
860.4,0.15659
860.6,0.15738
860.7,0.15857
860.9,0.15864
861.0,0.1594
861.2,0.15876
861.3,0.15725
861.4,0.15589
861.6,0.15508
861.7,0.15554
861.9,0.15549
862.0,0.15564
862.2,0.15737
862.3,0.15828
862.5,0.15751
862.6,0.15721
862.7,0.15752
862.9,0.15819
863.0,0.15733
863.2,0.15649
863.3,0.15632
863.5,0.15653
863.6,0.15719
863.7,0.15654
863.9,0.15626
864.0,0.15651
864.2,0.15674
864.3,0.15687
864.5,0.15695
864.6,0.15744
864.8,0.15815
864.9,0.15836
865.0,0.15845
865.2,0.15896
865.3,0.15892
865.5,0.15744
865.6,0.15621
865.8,0.15705
865.9,0.15841
866.0,0.1578
866.2,0.15628
866.3,0.15541
866.5,0.15548
866.6,0.15489
866.8,0.15593
866.9,0.15762
867.1,0.15842
867.2,0.15812
867.3,0.15627
867.5,0.15651
867.6,0.15666
867.8,0.15671
867.9,0.15789
868.1,0.1586
868.2,0.1578
868.4,0.15655
868.5,0.15561
868.7,0.15471
868.8,0.15522
869.0,0.15624
869.1,0.15724
869.2,0.1584
869.4,0.15801
869.5,0.15569
869.7,0.15553
869.8,0.15555
870.0,0.15695
870.1,0.15676
870.3,0.15473
870.4,0.15502
870.6,0.15714
870.7,0.15652
870.8,0.15642
871.0,0.15739
871.1,0.15727
871.3,0.15711
871.4,0.15546
871.6,0.15602
871.7,0.15769
871.9,0.1575
872.0,0.15716
872.2,0.15827
872.3,0.15878
872.5,0.15842
872.6,0.15693
