Composition,
Date Added,2015-06-07
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"California, USA "
Minimum Wavelength,300
Sample Name,Sutter's Mill meteorite chip natural possibly weathered part
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2MT192W
Original Sample ID,MT-PMJ-192-W
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02413
305.0,0.02383
310.0,0.02358
315.0,0.02384
320.0,0.0245
325.0,0.02503
330.0,0.02517
335.0,0.02558
340.0,0.0256
345.0,0.02598
350.0,0.02603
355.0,0.02622
360.0,0.02645
365.0,0.02679
370.0,0.02705
375.0,0.02737
380.0,0.02781
385.0,0.02808
390.0,0.02862
395.0,0.02895
400.0,0.02922
405.0,0.02949
410.0,0.0298
415.0,0.03012
420.0,0.03042
425.0,0.0307
430.0,0.03097
435.0,0.03124
440.0,0.03139
445.0,0.0317
450.0,0.03199
455.0,0.03212
460.0,0.03228
465.0,0.03252
470.0,0.03264
475.0,0.03273
480.0,0.03292
485.0,0.03311
490.0,0.03321
495.0,0.03339
500.0,0.03355
505.0,0.03381
510.0,0.03389
515.0,0.03402
520.0,0.03431
525.0,0.0345
530.0,0.03473
535.0,0.03477
540.0,0.03499
545.0,0.03508
550.0,0.03521
555.0,0.03527
560.0,0.03518
565.0,0.03541
570.0,0.03563
575.0,0.03565
580.0,0.03574
585.0,0.0358
590.0,0.03597
595.0,0.03596
600.0,0.03613
605.0,0.03608
610.0,0.03618
615.0,0.0362
620.0,0.03625
625.0,0.03623
630.0,0.03615
635.0,0.03615
640.0,0.03613
645.0,0.03619
650.0,0.03625
655.0,0.03619
660.0,0.0362
665.0,0.03613
670.0,0.03605
675.0,0.03606
680.0,0.0361
685.0,0.03611
690.0,0.03622
695.0,0.03623
700.0,0.03618
705.0,0.03622
710.0,0.0362
715.0,0.03601
720.0,0.03591
725.0,0.03592
730.0,0.03585
735.0,0.03584
740.0,0.03584
745.0,0.03578
750.0,0.03565
755.0,0.03585
760.0,0.03578
765.0,0.03559
770.0,0.03559
775.0,0.03544
780.0,0.03552
785.0,0.03539
790.0,0.03535
795.0,0.03533
800.0,0.03533
805.0,0.03522
810.0,0.03505
815.0,0.03508
820.0,0.03504
825.0,0.03499
830.0,0.03502
835.0,0.03485
840.0,0.03487
845.0,0.03466
850.0,0.03459
855.0,0.0345
860.0,0.0344
865.0,0.03437
870.0,0.03448
875.0,0.03441
880.0,0.03447
885.0,0.03447
890.0,0.03452
895.0,0.03449
900.0,0.0344
905.0,0.0344
910.0,0.0344
915.0,0.0343
920.0,0.0343
925.0,0.0343
930.0,0.0343
935.0,0.0343
940.0,0.0342
945.0,0.0342
950.0,0.0342
955.0,0.0342
960.0,0.0342
965.0,0.0341
970.0,0.0341
975.0,0.03409
980.0,0.03408
985.0,0.03394
990.0,0.03389
995.0,0.03375
1000.0,0.0337
1005.0,0.03363
1010.0,0.03336
1015.0,0.03345
1020.0,0.03337
1025.0,0.03321
1030.0,0.0332
1035.0,0.03318
1040.0,0.03324
1045.0,0.033
1050.0,0.03313
1055.0,0.03299
1060.0,0.033
1065.0,0.03304
1070.0,0.03309
1075.0,0.03307
1080.0,0.0332
1085.0,0.03317
1090.0,0.03312
1095.0,0.033
1100.0,0.03303
1105.0,0.03299
1110.0,0.03295
1115.0,0.03284
1120.0,0.03284
1125.0,0.03275
1130.0,0.03291
1135.0,0.03276
1140.0,0.03292
1145.0,0.03287
1150.0,0.03302
1155.0,0.03291
1160.0,0.03285
1165.0,0.03279
1170.0,0.03286
1175.0,0.03279
1180.0,0.03298
1185.0,0.03286
1190.0,0.03288
1195.0,0.03298
1200.0,0.03289
1205.0,0.0329
1210.0,0.03269
1215.0,0.03292
1220.0,0.03277
1225.0,0.03278
1230.0,0.0329
1235.0,0.03277
1240.0,0.0329
1245.0,0.03304
1250.0,0.03305
1255.0,0.03312
1260.0,0.03315
1265.0,0.03329
1270.0,0.03308
1275.0,0.03319
1280.0,0.03322
1285.0,0.03317
1290.0,0.03312
1295.0,0.03309
