Composition,
Date Added,2015-05-02
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE 99033,14 <75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,BMR1MT214A
Original Sample ID,MT-D2M-214-A
Viewing Geometry,
Wavelength,Response
1428.4,200.22
1428.8,200.45
1429.2,200.56
1429.6,200.31
1430.0,199.89
1430.4,199.69
1430.8,199.4
1431.2,199.79
1431.6,200.25
1432.0,199.91
1432.4,199.75
1432.8,200.16
1433.2,200.24
1433.6,199.96
1433.9,200.07
1434.3,200.81
1434.8,200.75
1435.1,200.22
1435.5,199.99
1435.9,199.73
1436.3,199.59
1436.7,199.83
1437.1,200.19
1437.5,199.95
1437.9,199.8
1438.3,199.82
1438.7,200.48
1439.1,200.64
1439.5,200.03
1439.9,200.23
1440.3,200.17
1440.7,199.57
1441.1,199.46
1441.5,199.98
1441.9,200.22
1442.3,199.9
1442.7,199.42
1443.1,199.4
1443.5,199.48
1443.9,199.33
1444.3,199.4
1444.7,199.71
1445.1,199.58
1445.6,199.52
1445.9,198.94
1446.3,198.57
1446.8,198.97
1447.2,199.14
1447.6,199.04
1448.0,199.3
1448.4,199.38
1448.8,199.07
1449.2,198.76
1449.6,199.11
1450.0,199.5
1450.4,199.77
1450.8,199.74
1451.2,199.55
1451.6,199.76
1452.0,199.89
1452.4,199.73
1452.8,199.58
1453.3,199.4
1453.7,199.12
1454.1,199.13
1454.5,198.92
1454.9,198.84
1455.3,198.82
1455.7,198.78
1456.1,199.02
1456.5,198.86
1456.9,198.7
1457.3,198.73
1457.7,198.82
1458.2,198.76
1458.6,198.54
1459.0,198.6
1459.4,198.4
1459.8,198.42
1460.2,198.95
1460.6,198.84
1461.0,198.38
1461.4,198.07
1461.8,197.93
1462.3,198.13
1462.7,198.36
1463.1,198.2
1463.5,198.18
1463.9,198.39
1464.3,197.91
1464.7,197.73
1465.2,197.93
1465.6,198.11
1466.0,197.94
1466.4,197.89
1466.8,198.21
1467.2,198.0
1467.6,197.84
1468.1,198.02
1468.5,198.02
1468.9,197.94
1469.3,197.91
1469.7,198.23
1470.1,198.1
1470.6,198.0
1471.0,198.0
1471.4,197.76
1471.8,197.5
1472.2,197.28
1472.7,196.94
1473.1,196.98
1473.5,197.35
1473.9,197.38
1474.3,197.27
1474.7,197.23
1475.2,197.36
1475.6,197.59
1476.0,197.3
1476.4,197.03
1476.8,197.08
1477.3,197.03
1477.7,196.83
1478.1,196.85
1478.5,196.82
1478.9,196.55
1479.4,196.64
1479.8,196.55
1480.2,196.5
1480.6,196.92
1481.1,197.02
1481.5,196.91
1481.9,197.04
1482.3,196.69
1482.8,196.48
1483.2,196.49
1483.6,196.44
1484.0,196.28
1484.4,196.54
1484.9,196.36
1485.3,195.84
1485.7,195.99
1486.2,196.3
1486.6,196.21
1487.0,196.14
1487.4,196.13
1487.9,196.31
1488.3,196.19
1488.7,196.11
1489.1,196.03
1489.6,195.64
1490.0,195.38
1490.4,195.53
1490.8,195.75
1491.3,195.84
1491.7,195.69
1492.1,195.55
1492.6,195.56
1493.0,195.49
1493.4,194.99
1493.9,194.98
1494.3,195.17
1494.7,195.29
1495.2,195.38
1495.6,195.37
1496.0,195.37
1496.4,195.0
1496.9,194.81
1497.3,194.89
1497.7,195.02
1498.2,194.74
1498.6,194.74
1499.0,195.17
1499.5,194.91
1499.9,194.38
1500.3,194.62
1500.8,195.18
1501.2,195.07
1501.7,194.66
1502.1,194.58
1502.5,194.61
1502.9,194.61
1503.4,194.47
1503.8,194.36
1504.3,194.47
1504.7,194.5
1505.1,193.92
1505.6,193.4
1506.0,193.69
1506.4,194.1
1506.9,193.87
1507.3,193.81
1507.8,193.74
1508.2,193.68
1508.6,193.46
1509.1,193.39
1509.5,193.22
1510.0,193.04
1510.4,192.94
1510.8,192.8
1511.3,192.99
