Composition,
Date Added,2013-09-11
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Harz gypsum 150-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE64D
Original Sample ID,JB-JLB-E64-D
Viewing Geometry,
Wavelength,Response
833.3,357.67
833.5,357.1
833.6,356.13
833.7,355.48
833.9,355.74
834.0,357.43
834.1,358.74
834.3,358.01
834.4,357.8
834.5,358.46
834.7,358.92
834.8,358.88
835.0,359.04
835.1,358.55
835.2,357.59
835.3,356.94
835.5,356.66
835.6,357.08
835.8,357.98
835.9,358.3
836.0,358.7
836.2,359.59
836.3,358.62
836.4,357.89
836.6,358.54
836.7,358.51
836.8,357.6
837.0,357.36
837.1,358.41
837.2,358.06
837.4,357.92
837.5,357.64
837.6,357.67
837.8,357.35
837.9,358.08
838.0,359.1
838.2,359.19
838.3,358.5
838.5,358.72
838.6,357.76
838.7,357.53
838.9,359.53
839.0,358.64
839.1,356.09
839.3,355.66
839.4,356.95
839.5,357.44
839.7,358.47
839.8,358.31
840.0,356.9
840.1,356.68
840.2,358.51
840.4,359.23
840.5,359.54
840.6,359.54
840.8,359.22
840.9,358.57
841.0,358.16
841.2,357.72
841.3,357.32
841.5,356.51
841.6,356.82
841.7,357.61
841.9,358.3
842.0,358.62
842.1,358.24
842.3,357.44
842.4,357.29
842.5,358.75
842.7,359.67
842.8,357.82
843.0,357.34
843.1,357.96
843.2,357.33
843.4,357.23
843.5,358.02
843.6,358.9
843.8,358.74
843.9,358.45
844.0,358.18
844.2,358.51
844.3,358.09
844.5,358.22
844.6,358.79
844.7,359.62
844.9,358.42
845.0,356.49
845.2,356.63
845.3,356.98
845.4,357.75
845.6,359.26
845.7,359.31
845.8,358.35
846.0,357.8
846.1,358.27
846.3,358.88
846.4,357.91
846.5,357.63
846.7,356.99
846.8,356.25
847.0,357.22
847.1,358.55
847.2,358.39
847.4,358.29
847.5,358.67
847.6,359.59
847.8,359.48
847.9,358.68
848.1,358.49
848.2,358.18
848.3,357.65
848.5,357.72
848.6,357.44
848.8,357.25
848.9,357.6
849.0,356.63
849.2,357.01
849.3,357.94
849.5,357.59
849.6,357.13
849.7,356.87
849.9,357.23
850.0,356.62
850.1,356.87
850.3,357.5
850.4,357.22
850.6,357.7
850.7,358.55
850.8,358.93
851.0,358.09
851.1,356.94
851.3,357.39
851.4,357.97
851.5,359.05
851.7,359.96
851.8,359.94
852.0,360.11
852.1,359.12
852.2,357.86
852.4,358.99
852.5,359.99
852.7,359.19
852.8,358.4
852.9,359.08
853.1,359.61
853.2,359.93
853.4,359.3
853.5,357.75
853.6,357.64
853.8,358.39
853.9,358.49
854.1,357.41
854.2,356.93
854.3,357.4
854.5,358.02
854.6,358.18
854.8,358.46
854.9,358.38
855.0,357.94
855.2,358.64
