Composition,
Date Added,1991-06-05
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Ozona 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Found 1939. Modal Minerals: Olv, Opx,Ni-Fe "
Sample ID,CAMH51
Original Sample ID,MH-FPF-051-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.92
305.0,38.68
310.0,38.15
315.0,38.7
320.0,39.5
325.0,39.36
330.0,39.57
335.0,41.59
340.0,41.89
345.0,41.33
350.0,42.5
355.0,43.7
360.0,44.15
365.0,44.85
370.0,45.34
375.0,46.04
380.0,47.31
385.0,47.76
390.0,49.0
395.0,49.82
400.0,50.72
405.0,51.55
410.0,51.98
415.0,52.89
420.0,54.28
425.0,55.43
430.0,56.25
435.0,57.74
440.0,59.12
445.0,60.43
450.0,61.42
455.0,62.34
460.0,62.91
465.0,64.66
470.0,66.28
475.0,66.78
480.0,67.75
485.0,68.68
490.0,69.94
495.0,71.42
500.0,73.06
505.0,74.69
510.0,77.02
515.0,79.01
520.0,80.93
525.0,83.16
530.0,85.56
535.0,87.61
540.0,90.57
545.0,93.09
550.0,95.59
555.0,97.92
560.0,100.31
565.0,103.04
570.0,105.76
575.0,108.22
580.0,109.7
585.0,111.46
590.0,113.31
595.0,114.61
600.0,116.13
605.0,117.41
610.0,118.48
615.0,119.57
620.0,120.74
625.0,121.22
630.0,122.25
635.0,123.37
640.0,124.02
645.0,124.9
650.0,125.16
655.0,125.75
660.0,126.71
665.0,127.33
670.0,127.89
675.0,128.44
680.0,129.05
685.0,129.79
690.0,130.62
695.0,130.96
700.0,131.76
705.0,131.77
710.0,131.99
715.0,132.32
720.0,132.65
725.0,132.81
730.0,133.19
735.0,133.42
740.0,133.66
745.0,133.58
750.0,133.89
755.0,133.76
760.0,134.06
765.0,134.35
770.0,134.06
775.0,133.32
780.0,132.96
785.0,131.99
790.0,131.37
795.0,130.84
800.0,129.92
805.0,129.1
810.0,128.48
815.0,127.43
820.0,126.2
825.0,124.97
830.0,123.93
835.0,122.47
840.0,122.47
845.0,120.71
850.0,120.65
855.0,119.22
860.0,118.17
865.0,116.33
870.0,116.4
875.0,115.92
880.0,114.31
885.0,112.91
890.0,113.07
895.0,111.89
900.0,111.48
905.0,110.64
910.0,110.82
915.0,109.89
920.0,109.61
925.0,109.65
930.0,109.97
935.0,109.9
940.0,109.67
945.0,110.15
950.0,110.08
955.0,110.21
960.0,110.15
965.0,110.45
970.0,110.91
975.0,111.15
980.0,111.22
985.0,111.19
990.0,112.18
995.0,112.66
1000.0,112.91
1005.0,113.06
1010.0,113.61
1015.0,114.26
1020.0,114.84
1025.0,114.83
1030.0,115.37
1035.0,115.38
1040.0,115.78
1045.0,116.15
1050.0,116.33
1055.0,116.61
1060.0,117.07
1065.0,116.71
1070.0,117.35
1075.0,117.64
1080.0,117.49
1085.0,118.25
1090.0,118.42
1095.0,118.9
1100.0,119.21
1105.0,119.04
1110.0,119.43
1115.0,119.79
1120.0,120.02
1125.0,119.47
1130.0,120.82
1135.0,120.05
1140.0,120.67
1145.0,121.21
1150.0,120.56
1155.0,121.82
1160.0,122.26
1165.0,122.47
1170.0,122.28
1175.0,122.23
1180.0,122.39
1185.0,122.99
1190.0,123.09
1195.0,123.37
1200.0,123.47
1205.0,123.33
1210.0,123.65
1215.0,123.89
1220.0,124.04
1225.0,123.85
1230.0,124.02
1235.0,123.37
1240.0,124.25
1245.0,123.78
1250.0,124.45
1255.0,123.97
1260.0,124.56
1265.0,124.73
1270.0,124.34
1275.0,124.82
1280.0,124.06
1285.0,124.31
1290.0,124.36
1295.0,124.79
1300.0,124.95
1305.0,125.0
1310.0,125.27
1315.0,124.81
1320.0,125.38
1325.0,125.45
1330.0,125.43
1335.0,125.25
1340.0,125.35
1345.0,125.42
1350.0,124.93
1355.0,123.08
1360.0,122.59
1365.0,123.16
1370.0,123.48
1375.0,124.65
1380.0,121.88
1385.0,123.59
1390.0,124.71
1395.0,124.02
1400.0,123.94
1405.0,124.43
1410.0,125.0
1415.0,124.88
1420.0,125.4
1425.0,125.31
1430.0,125.42
