Composition,
Date Added,2004-04-30
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Synthetic 
Minimum Wavelength,1667
Sample Name,En 50 Fs 50
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Grain size unknown.  PGG.  From Don Lindsley.
Sample ID,BIR1DL004
Original Sample ID,DL-CMP-004
Viewing Geometry,Unknown
Wavelength,Response
1666.7,0.24588
1667.3,0.24542
1667.8,0.24522
1668.3,0.24514
1668.9,0.24484
1669.4,0.24457
1670.0,0.24447
1670.5,0.24421
1671.0,0.24384
1671.6,0.24348
1672.1,0.24335
1672.7,0.24301
1673.2,0.24273
1673.7,0.24261
1674.3,0.24249
1674.8,0.24228
1675.4,0.242
1675.9,0.24172
1676.4,0.24151
1677.0,0.24122
1677.5,0.24085
1678.1,0.24053
1678.6,0.24051
1679.2,0.24038
1679.7,0.23992
1680.3,0.23949
1680.8,0.2394
1681.3,0.23916
1681.9,0.23895
1682.4,0.23865
1683.0,0.23837
1683.5,0.23825
1684.1,0.23797
1684.6,0.23748
1685.2,0.2373
1685.7,0.23719
1686.3,0.23683
1686.8,0.23654
1687.3,0.23637
1687.9,0.23631
1688.4,0.23616
1689.0,0.23582
1689.6,0.23559
1690.1,0.23543
1690.7,0.23518
1691.2,0.23485
1691.8,0.23455
1692.3,0.23425
1692.9,0.23402
1693.4,0.23386
1694.0,0.23353
1694.5,0.2332
1695.1,0.23307
1695.6,0.23298
1696.2,0.23266
1696.7,0.23228
1697.3,0.23213
1697.8,0.23186
1698.4,0.23161
1699.0,0.23143
1699.5,0.23116
1700.1,0.23095
1700.6,0.23066
1701.2,0.23056
1701.8,0.23043
1702.3,0.23013
1702.9,0.22994
1703.4,0.22969
1704.0,0.2293
1704.6,0.22906
1705.1,0.22876
1705.7,0.22854
1706.2,0.2283
1706.8,0.22797
1707.4,0.22778
1707.9,0.22775
1708.5,0.22759
1709.1,0.22735
1709.6,0.227
1710.2,0.22666
1710.7,0.22639
1711.3,0.22621
1711.9,0.226
1712.4,0.22574
1713.0,0.22574
1713.6,0.22551
1714.1,0.22511
1714.7,0.22483
1715.3,0.22464
1715.8,0.22446
1716.4,0.22419
1717.0,0.22385
1717.5,0.22357
1718.1,0.22358
1718.7,0.22347
1719.3,0.22308
1719.8,0.2227
1720.4,0.22244
1721.0,0.22231
1721.5,0.22206
1722.1,0.22186
1722.7,0.22156
1723.3,0.22125
1723.8,0.22116
1724.4,0.22086
1725.0,0.22058
1725.5,0.22045
1726.1,0.22028
1726.7,0.22006
1727.3,0.2198
1727.8,0.21963
1728.4,0.21945
1729.0,0.21926
1729.6,0.21887
1730.2,0.21865
1730.7,0.21864
1731.3,0.21839
1731.9,0.21801
1732.5,0.21782
1733.0,0.21758
1733.6,0.21732
1734.2,0.21703
1734.8,0.2168
1735.4,0.2166
1735.9,0.21633
1736.5,0.216
1737.1,0.21583
1737.7,0.21572
1738.3,0.21555
1738.8,0.21527
1739.4,0.21515
1740.0,0.21491
1740.6,0.21473
1741.2,0.21458
1741.8,0.21435
1742.4,0.21403
1742.9,0.21356
1743.5,0.2133
1744.1,0.21317
1744.7,0.21316
1745.3,0.21299
1745.9,0.21271
1746.5,0.21237
1747.1,0.21221
1747.6,0.21206
1748.2,0.21177
1748.8,0.21147
1749.4,0.21138
1750.0,0.21125
1750.6,0.21107
1751.2,0.21091
1751.8,0.21068
1752.4,0.21037
1753.0,0.21021
1753.6,0.21006
1754.2,0.20973
1754.7,0.20933
1755.3,0.20923
1755.9,0.20924
1756.5,0.20902
1757.1,0.20879
1757.7,0.20858
1758.3,0.20828
1758.9,0.20816
1759.5,0.20795
1760.1,0.20761
1760.7,0.20736
1761.3,0.20703
1761.9,0.20676
1762.5,0.2067
1763.1,0.20668
1763.7,0.20647
1764.3,0.20617
1764.9,0.20597
1765.5,0.20581
1766.1,0.20564
1766.7,0.20542
1767.3,0.20525
1767.9,0.20502
1768.5,0.20474
1769.1,0.20457
1769.7,0.20442
1770.3,0.20425
1770.9,0.20402
1771.5,0.20373
1772.1,0.20354
1772.7,0.20343
1773.3,0.20331
1773.9,0.2031
1774.6,0.2028
1775.2,0.20258
1775.8,0.20241
1776.4,0.20233
1777.0,0.20215
1777.6,0.20177
1778.2,0.20152
