Composition,
Date Added,2007-07-19
Formula,
Grain Size Description,<20.0um
Grain Size,(10.0 - 20.0)
Locality,Skim sample (~3 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,300
Sample Name,"69941,41 10-20 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,C1LR139B
Original Sample ID,LR-SKN-139-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04467
305.0,0.05006
310.0,0.05044
315.0,0.05132
320.0,0.05559
325.0,0.05714
330.0,0.05801
335.0,0.05919
340.0,0.06128
345.0,0.0618
350.0,0.06335
355.0,0.06464
360.0,0.06633
365.0,0.06714
370.0,0.06833
375.0,0.06976
380.0,0.07137
385.0,0.07321
390.0,0.07516
395.0,0.07615
400.0,0.07779
405.0,0.0791
410.0,0.08046
415.0,0.08189
420.0,0.08348
425.0,0.08485
430.0,0.08622
435.0,0.08774
440.0,0.08892
445.0,0.09031
450.0,0.09158
455.0,0.09293
460.0,0.0941
465.0,0.09538
470.0,0.09663
475.0,0.09793
480.0,0.09925
485.0,0.10037
490.0,0.10159
495.0,0.10281
500.0,0.10407
505.0,0.10521
510.0,0.1065
515.0,0.10782
520.0,0.10894
525.0,0.1101
530.0,0.11147
535.0,0.11253
540.0,0.11365
545.0,0.11473
550.0,0.1158
555.0,0.11659
560.0,0.11757
565.0,0.11876
570.0,0.11967
575.0,0.12068
580.0,0.12166
585.0,0.12255
590.0,0.12348
595.0,0.12451
600.0,0.12541
605.0,0.12633
610.0,0.12756
615.0,0.12843
620.0,0.12942
625.0,0.13027
630.0,0.13141
635.0,0.13225
640.0,0.13321
645.0,0.13412
650.0,0.135
655.0,0.13579
660.0,0.13677
665.0,0.13767
670.0,0.13854
675.0,0.13929
680.0,0.14026
685.0,0.14093
690.0,0.14182
695.0,0.14259
700.0,0.14358
705.0,0.1443
710.0,0.14525
715.0,0.14597
720.0,0.14666
725.0,0.14767
730.0,0.14846
735.0,0.14903
740.0,0.14991
745.0,0.15078
750.0,0.15164
755.0,0.15225
760.0,0.15287
765.0,0.15365
770.0,0.15436
775.0,0.15508
780.0,0.15574
785.0,0.15628
790.0,0.15706
795.0,0.15722
800.0,0.15783
805.0,0.15853
810.0,0.15906
815.0,0.15946
820.0,0.15983
825.0,0.16039
830.0,0.16083
835.0,0.16105
840.0,0.16162
845.0,0.16196
850.0,0.16203
855.0,0.16216
860.0,0.16234
865.0,0.16247
870.0,0.16281
875.0,0.16309
880.0,0.16318
885.0,0.1634
890.0,0.16347
895.0,0.16371
900.0,0.16411
905.0,0.16451
910.0,0.16458
915.0,0.16478
920.0,0.16488
925.0,0.16532
930.0,0.16627
935.0,0.16681
940.0,0.167
945.0,0.16704
950.0,0.16877
955.0,0.16882
960.0,0.1698
965.0,0.17036
970.0,0.17136
975.0,0.17139
980.0,0.17288
985.0,0.17407
990.0,0.17458
995.0,0.17562
1000.0,0.17621
1005.0,0.1771
1010.0,0.17759
1015.0,0.17885
1020.0,0.17964
1025.0,0.18019
1030.0,0.18112
1035.0,0.18178
1040.0,0.18296
1045.0,0.18325
1050.0,0.18449
1055.0,0.18475
1060.0,0.18632
1065.0,0.18712
1070.0,0.18766
1075.0,0.18837
1080.0,0.18954
1085.0,0.19027
1090.0,0.19097
1095.0,0.19187
1100.0,0.193
1105.0,0.19326
1110.0,0.19436
1115.0,0.19512
1120.0,0.19563
1125.0,0.19683
1130.0,0.19717
1135.0,0.19834
1140.0,0.19911
1145.0,0.20009
1150.0,0.20091
1155.0,0.20109
1160.0,0.2025
1165.0,0.20343
1170.0,0.20408
1175.0,0.20465
1180.0,0.20607
1185.0,0.20567
1190.0,0.20714
1195.0,0.20803
1200.0,0.20839
1205.0,0.2097
1210.0,0.20987
1215.0,0.21049
1220.0,0.211
1225.0,0.21192
1230.0,0.21299
1235.0,0.21406
1240.0,0.2147
1245.0,0.21594
1250.0,0.21592
1255.0,0.21677
1260.0,0.21785
1265.0,0.2185
1270.0,0.21924
1275.0,0.22075
1280.0,0.22131
1285.0,0.22138
1290.0,0.22256
1295.0,0.22311
1300.0,0.22438
1305.0,0.22556
1310.0,0.22535
1315.0,0.2271
1320.0,0.22773
1325.0,0.22829
1330.0,0.22889
1335.0,0.22979
1340.0,0.23033
1345.0,0.23074
1350.0,0.23188
1355.0,0.23269
1360.0,0.2334
1365.0,0.23411
1370.0,0.23495
1375.0,0.23564
1380.0,0.23647
1385.0,0.23762
1390.0,0.23863
1395.0,0.23951
1400.0,0.24045
1405.0,0.24125
1410.0,0.24217
1415.0,0.2428
1420.0,0.24346
1425.0,0.24382
1430.0,0.24464
1435.0,0.24581
1440.0,0.24651
1445.0,0.24698
1450.0,0.24781
1455.0,0.24795
1460.0,0.24906
1465.0,0.24982
1470.0,0.25066
1475.0,0.25115
1480.0,0.25228
1485.0,0.25234
1490.0,0.25335
1495.0,0.25395
1500.0,0.25477
1505.0,0.25503
1510.0,0.25544
1515.0,0.25554
1520.0,0.25695
1525.0,0.25732
1530.0,0.25774
1535.0,0.25885
1540.0,0.2597
1545.0,0.26012
1550.0,0.26118
1555.0,0.26143
1560.0,0.26179
1565.0,0.2622
1570.0,0.26319
1575.0,0.2633
1580.0,0.26392
1585.0,0.26448
1590.0,0.26519
1595.0,0.26582
1600.0,0.26637
1605.0,0.26685
1610.0,0.26734
1615.0,0.26796
1620.0,0.2685
1625.0,0.26884
1630.0,0.26892
1635.0,0.26947
1640.0,0.26992
1645.0,0.27041
1650.0,0.27083
1655.0,0.27137
1660.0,0.27164
1665.0,0.27167
1670.0,0.27174
1675.0,0.27278
1680.0,0.27323
1685.0,0.27438
1690.0,0.27442
1695.0,0.27447
1700.0,0.27528
1705.0,0.276
1710.0,0.27618
1715.0,0.27678
1720.0,0.2768
1725.0,0.27773
1730.0,0.27819
1735.0,0.27789
1740.0,0.27837
1745.0,0.279
1750.0,0.27931
1755.0,0.28017
1760.0,0.28054
1765.0,0.28069
1770.0,0.28132
1775.0,0.28231
1780.0,0.282
1785.0,0.28268
1790.0,0.28274
1795.0,0.28314
1800.0,0.28341
1805.0,0.28396
1810.0,0.28418
1815.0,0.28464
1820.0,0.28495
1825.0,0.28533
1830.0,0.2857
1835.0,0.28533
1840.0,0.28706
1845.0,0.28721
1850.0,0.28737
1855.0,0.2884
1860.0,0.2889
1865.0,0.28856
1870.0,0.28927
1875.0,0.28906
1880.0,0.29011
1885.0,0.29085
1890.0,0.2909
1895.0,0.29058
1900.0,0.29063
1905.0,0.29102
1910.0,0.2919
1915.0,0.29254
1920.0,0.29271
1925.0,0.29346
1930.0,0.29348
1935.0,0.29375
1940.0,0.29448
1945.0,0.2954
1950.0,0.29562
1955.0,0.29558
1960.0,0.29616
1965.0,0.29688
1970.0,0.29741
1975.0,0.29788
1980.0,0.29893
1985.0,0.29873
1990.0,0.29973
1995.0,0.29996
2000.0,0.30047
2005.0,0.30122
2010.0,0.30239
2015.0,0.30261
2020.0,0.30351
2025.0,0.30416
2030.0,0.304
2035.0,0.30497
2040.0,0.30542
2045.0,0.30566
2050.0,0.30633
2055.0,0.3073
2060.0,0.30764
2065.0,0.30826
2070.0,0.3087
2075.0,0.30955
2080.0,0.31004
2085.0,0.31019
2090.0,0.311
2095.0,0.31192
2100.0,0.31224
2105.0,0.31317
2110.0,0.31393
2115.0,0.31418
2120.0,0.31454
2125.0,0.31513
2130.0,0.31571
2135.0,0.31673
2140.0,0.31619
2145.0,0.31687
2150.0,0.31744
2155.0,0.3174
2160.0,0.3177
2165.0,0.31842
2170.0,0.31909
2175.0,0.32019
2180.0,0.32038
2185.0,0.32062
2190.0,0.32107
2195.0,0.32272
2200.0,0.32175
2205.0,0.3227
2210.0,0.32442
2215.0,0.32489
2220.0,0.32524
2225.0,0.32551
2230.0,0.32582
2235.0,0.32694
2240.0,0.32731
2245.0,0.32798
2250.0,0.32882
2255.0,0.32863
2260.0,0.32906
2265.0,0.32928
2270.0,0.33033
2275.0,0.33064
2280.0,0.33008
2285.0,0.33138
2290.0,0.3312
2295.0,0.3324
2300.0,0.33243
2305.0,0.33251
2310.0,0.3326
2315.0,0.33422
2320.0,0.3349
2325.0,0.33485
2330.0,0.33581
2335.0,0.33699
2340.0,0.33748
2345.0,0.3384
2350.0,0.33808
2355.0,0.3379
2360.0,0.33917
2365.0,0.33864
2370.0,0.33946
2375.0,0.33991
2380.0,0.34066
2385.0,0.34176
2390.0,0.34211
2395.0,0.34306
2400.0,0.34307
2405.0,0.34369
2410.0,0.34417
2415.0,0.34454
2420.0,0.34555
2425.0,0.34533
2430.0,0.34577
2435.0,0.34601
2440.0,0.3466
2445.0,0.34582
2450.0,0.34758
2455.0,0.34686
2460.0,0.34798
2465.0,0.34809
2470.0,0.34829
2475.0,0.34939
2480.0,0.35033
2485.0,0.34907
2490.0,0.35017
2495.0,0.35163
2500.0,0.34947
2505.0,0.35025
2510.0,0.35085
2515.0,0.3514
2520.0,0.35137
2525.0,0.35332
2530.0,0.35445
2535.0,0.35506
2540.0,0.35536
2545.0,0.35579
2550.0,0.3558
2555.0,0.35622
2560.0,0.35668
2565.0,0.35723
2570.0,0.35725
2575.0,0.3584
2580.0,0.35908
2585.0,0.3602
2590.0,0.36009
2595.0,0.36101
2600.0,0.3625
