Composition,
Date Added,1994-08-31
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Troy, NY"
Minimum Wavelength,300
Sample Name,OS-EP-9 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Aragonite, Protein"
References,
Resolution,8.0
Material class,Mixture
Sample Description,"Powdered conch shell mixed with ~4 wt% protein  Conch shell (SS-9-4) collected in San Salvador Island, Bahamas. "
Sample ID,NAOS03
Original Sample ID,OS-SJG-003
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.69576
305.0,0.70453
310.0,0.71946
315.0,0.72253
320.0,0.73321
325.0,0.73579
330.0,0.73658
335.0,0.73786
340.0,0.7437
345.0,0.7492
350.0,0.75176
355.0,0.75567
360.0,0.76047
365.0,0.76366
370.0,0.76596
375.0,0.7691
380.0,0.77407
385.0,0.77728
390.0,0.77971
395.0,0.78348
400.0,0.78657
405.0,0.79219
410.0,0.79777
415.0,0.80366
420.0,0.80858
425.0,0.81202
430.0,0.81488
435.0,0.81689
440.0,0.81908
445.0,0.82131
450.0,0.82406
455.0,0.82532
460.0,0.82695
465.0,0.82873
470.0,0.83052
475.0,0.83072
480.0,0.83158
485.0,0.83292
490.0,0.8345
495.0,0.83549
500.0,0.83892
505.0,0.84062
510.0,0.84212
515.0,0.84372
520.0,0.84678
525.0,0.84921
530.0,0.85105
535.0,0.85405
540.0,0.85863
545.0,0.86145
550.0,0.86353
555.0,0.86658
560.0,0.86892
565.0,0.87248
570.0,0.87535
575.0,0.87938
580.0,0.88272
585.0,0.88589
590.0,0.88773
595.0,0.89075
600.0,0.8932
605.0,0.89375
610.0,0.89639
615.0,0.89867
620.0,0.90042
625.0,0.90237
630.0,0.90401
635.0,0.90543
640.0,0.90639
645.0,0.90865
650.0,0.90945
655.0,0.91225
660.0,0.91341
665.0,0.91461
670.0,0.91627
675.0,0.91639
680.0,0.91911
685.0,0.92062
690.0,0.92104
695.0,0.92324
700.0,0.92384
705.0,0.92577
710.0,0.92639
715.0,0.92831
720.0,0.93027
725.0,0.93279
730.0,0.93278
735.0,0.93474
740.0,0.93542
745.0,0.9377
750.0,0.93902
755.0,0.93975
760.0,0.93951
765.0,0.93927
770.0,0.94379
775.0,0.9454
780.0,0.94697
785.0,0.94826
790.0,0.9483
795.0,0.95005
800.0,0.95228
805.0,0.95179
810.0,0.95273
815.0,0.95331
820.0,0.95436
825.0,0.95474
830.0,0.95502
835.0,0.95559
840.0,0.95577
845.0,0.95651
850.0,0.95731
855.0,0.95788
860.0,0.95806
865.0,0.957
870.0,0.9566
875.0,0.9601
880.0,0.9575
885.0,0.95806
890.0,0.95923
895.0,0.9582
900.0,0.95879
905.0,0.95997
910.0,0.96024
915.0,0.96035
920.0,0.96037
925.0,0.96095
930.0,0.9618
935.0,0.96069
940.0,0.96187
945.0,0.96134
950.0,0.96124
955.0,0.96192
960.0,0.96238
965.0,0.9617
970.0,0.9624
975.0,0.96243
980.0,0.96252
985.0,0.9637
990.0,0.96297
995.0,0.96384
1000.0,0.96322
1005.0,0.9633
1010.0,0.96316
