Composition,
Date Added,2015-08-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"ALHA 81006,38 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRARM201
Original Sample ID,RM-REM-201
Viewing Geometry,
Wavelength,Response
833.3,131.04
833.5,131.45
833.6,130.3
833.7,130.91
833.9,131.81
834.0,131.96
834.1,132.83
834.3,132.8
834.4,131.53
834.5,130.41
834.7,129.31
834.8,128.65
835.0,130.0
835.1,131.26
835.2,131.59
835.3,131.03
835.5,131.41
835.6,130.4
835.8,129.58
835.9,129.96
836.0,130.24
836.2,130.8
836.3,131.75
836.4,132.75
836.6,131.87
836.7,130.27
836.8,130.0
837.0,130.49
837.1,130.43
837.2,131.24
837.4,131.69
837.5,129.75
837.6,129.0
837.8,128.92
837.9,130.1
838.0,129.75
838.2,128.47
838.3,129.77
838.5,130.95
838.6,130.54
838.7,129.38
838.9,127.96
839.0,128.18
839.1,129.05
839.3,129.72
839.4,128.87
839.5,127.42
839.7,126.88
839.8,127.55
840.0,128.69
840.1,127.89
840.2,128.2
840.4,129.4
840.5,129.23
840.6,129.97
840.8,129.54
840.9,129.07
841.0,129.73
841.2,128.31
841.3,126.72
841.5,126.39
841.6,126.58
841.7,128.19
841.9,128.6
842.0,127.92
842.1,127.67
842.3,127.3
842.4,128.45
842.5,130.2
842.7,129.71
842.8,128.52
843.0,128.01
843.1,127.68
843.2,128.18
843.4,128.55
843.5,127.21
843.6,127.1
843.8,128.5
843.9,127.17
844.0,125.94
844.2,126.7
844.3,128.14
844.5,129.05
844.6,129.0
844.7,128.48
844.9,127.38
845.0,126.79
845.2,127.4
845.3,127.62
845.4,127.29
845.6,128.35
845.7,127.99
845.8,126.6
846.0,126.35
846.1,126.08
846.3,126.25
846.4,125.79
846.5,125.74
846.7,126.06
846.8,126.53
847.0,127.05
847.1,125.6
847.2,125.5
847.4,125.92
847.5,125.76
847.6,126.55
847.8,126.46
847.9,125.76
848.1,125.1
848.2,125.14
848.3,125.64
848.5,125.61
848.6,124.67
848.8,124.96
848.9,125.47
849.0,125.36
849.2,125.32
849.3,125.48
849.5,124.57
849.6,124.32
849.7,125.2
849.9,125.46
850.0,124.83
850.1,123.59
850.3,123.75
850.4,124.59
850.6,125.15
850.7,124.9
850.8,124.43
851.0,124.69
851.1,125.08
851.3,125.05
851.4,124.93
851.5,125.32
851.7,125.06
851.8,125.48
852.0,125.96
852.1,124.92
852.2,122.96
852.4,123.14
852.5,124.65
852.7,124.93
852.8,124.23
852.9,124.33
853.1,123.9
853.2,123.45
853.4,123.61
853.5,123.4
853.6,123.78
853.8,123.31
853.9,122.44
854.1,123.06
854.2,123.59
854.3,123.11
854.5,123.8
854.6,123.97
854.8,123.67
854.9,123.78
855.0,124.21
855.2,123.66
855.3,122.95
855.5,123.41
855.6,123.86
855.8,123.19
855.9,122.78
856.0,123.02
856.2,121.88
856.3,121.83
856.5,122.33
856.6,122.55
856.8,122.56
856.9,122.04
857.0,121.67
857.2,121.99
857.3,122.32
857.5,123.09
857.6,123.39
857.7,122.04
857.9,121.3
858.0,121.83
858.2,121.95
858.3,122.55
858.5,121.79
858.6,120.56
858.7,121.36
858.9,121.61
859.0,122.17
859.2,121.76
859.3,122.14
859.4,122.59
859.6,121.89
859.7,120.59
859.9,120.94
860.0,122.3
860.2,121.48
860.3,120.83
860.4,121.37
860.6,121.96
860.7,121.66
860.9,121.49
861.0,121.26
861.2,122.04
861.3,122.98
861.4,122.0
861.6,120.53
861.7,120.35
861.9,120.23
862.0,119.99
862.2,120.91
862.3,121.41
862.5,121.29
862.6,120.05
862.7,120.14
862.9,120.99
863.0,120.59
863.2,120.8
863.3,120.45
863.5,120.72
863.6,120.79
863.7,120.58
863.9,120.86
864.0,120.82
864.2,120.51
864.3,120.16
864.5,119.44
864.6,119.12
864.8,118.87
864.9,119.82
865.0,120.5
865.2,119.53
865.3,118.0
865.5,117.64
865.6,118.72
865.8,120.06
865.9,119.68
866.0,119.1
866.2,119.08
866.3,119.55
866.5,119.78
866.6,120.23
866.8,119.99
866.9,119.53
867.1,118.85
867.2,118.89
867.3,119.29
867.5,118.75
867.6,118.78
867.8,119.62
867.9,119.95
868.1,119.93
868.2,119.81
868.4,119.35
868.5,118.35
868.7,117.11
868.8,117.19
869.0,117.42
869.1,118.06
869.2,118.83
869.4,118.88
869.5,119.32
869.7,119.31
869.8,118.13
870.0,117.35
870.1,117.37
870.3,118.07
870.4,119.17
870.6,119.07
870.7,117.81
870.8,118.06
871.0,118.0
871.1,117.71
871.3,117.88
871.4,117.51
871.6,116.8
871.7,116.9
871.9,116.8
872.0,117.17
872.2,117.63
872.3,117.1
872.5,116.35
872.6,116.31
872.8,116.49
872.9,117.35
873.0,117.66
873.2,117.39
873.3,117.43
873.5,117.78
873.6,116.7
873.8,116.49
873.9,117.27
874.1,117.55
874.2,117.02
874.4,117.24
874.5,117.5
874.7,116.52
874.8,116.26
875.0,116.57
875.1,116.11
875.3,116.68
875.4,116.97
875.5,116.61
875.7,116.11
875.8,116.76
876.0,117.21
876.2,116.15
876.3,115.37
876.4,115.48
876.6,115.85
876.7,116.03
876.9,116.39
877.0,116.36
877.2,116.3
877.3,115.82
877.5,115.58
877.6,116.44
877.8,116.56
877.9,115.44
878.1,115.42
878.2,116.3
878.4,116.22
878.5,115.43
878.7,114.66
878.8,114.53
879.0,115.47
879.1,115.81
879.3,115.06
879.4,114.72
879.6,114.84
879.7,115.38
879.9,114.91
880.0,114.39
880.2,114.47
880.3,114.93
880.5,115.31
880.6,115.29
880.8,114.71
880.9,114.35
881.1,114.46
881.2,114.61
881.4,114.33
881.5,114.43
881.7,114.41
881.8,114.38
882.0,114.51
882.1,114.27
882.3,113.84
882.4,113.64
882.6,113.54
882.7,113.52
882.9,113.96
883.0,114.19
883.2,113.86
883.3,114.01
883.5,114.53
883.6,114.36
883.8,114.19
883.9,113.97
884.1,113.95
884.2,113.74
884.4,113.2
884.5,113.69
884.7,114.05
884.8,113.74
885.0,113.44
885.1,113.37
885.3,113.73
885.4,113.72
885.6,113.18
885.7,113.26
885.9,113.21
886.0,112.43
886.2,111.99
886.3,112.12
886.5,112.89
886.6,113.22
886.8,113.3
886.9,113.04
887.1,112.49
887.2,112.47
887.4,112.93
887.5,113.51
887.7,113.06
887.8,112.63
888.0,113.07
888.2,112.9
888.3,112.57
888.5,112.45
888.6,112.12
888.8,111.91
888.9,112.29
889.1,112.92
889.2,112.81
889.4,112.81
889.5,112.63
889.7,112.25
889.8,111.9
890.0,111.26
890.1,111.25
890.3,112.07
890.4,112.61
890.6,111.69
890.8,111.35
890.9,111.5
891.0,111.91
891.2,111.63
891.4,111.65
891.5,112.33
891.7,112.45
891.8,111.91
892.0,110.9
892.1,110.53
892.3,110.92
892.4,111.4
892.6,111.44
892.7,110.77
892.9,110.58
893.0,110.89
893.2,110.79
893.4,111.01
893.5,111.24
893.7,111.54
893.8,111.35
894.0,110.91
894.1,110.57
894.3,111.01
894.4,111.01
894.6,110.95
894.7,111.65
894.9,111.92
895.0,111.73
895.2,111.5
895.4,110.93
895.5,110.36
895.7,110.67
895.8,111.03
896.0,110.84
896.1,110.62
896.3,110.88
896.4,110.52
896.6,110.28
896.8,110.73
896.9,111.01
897.1,110.46
897.2,109.35
897.4,109.4
897.5,109.64
897.7,109.6
897.8,109.84
898.0,109.72
898.2,109.83
898.3,109.98
898.5,110.16
898.6,110.19
898.8,110.1
898.9,109.97
899.1,109.9
899.2,109.72
899.4,110.33
899.6,110.61
899.7,110.43
899.9,110.29
900.0,109.56
900.2,109.66
900.3,109.87
900.5,109.42
900.7,109.31
900.8,109.05
901.0,109.38
901.1,109.3
901.3,108.9
901.4,108.99
901.6,108.98
901.8,109.04
901.9,109.2
902.1,109.47
902.2,109.47
902.4,109.08
902.5,108.71
902.7,108.77
902.8,109.27
903.0,109.38
903.2,109.27
903.3,109.15
903.5,109.55
903.6,109.64
903.8,109.2
904.0,108.83
904.1,108.83
904.3,109.07
904.4,109.14
904.6,108.62
904.7,107.96
904.9,108.07
905.0,108.66
905.2,108.37
905.4,107.87
905.5,108.38
905.7,108.5
905.8,108.63
906.0,108.54
906.2,108.06
906.3,108.23
906.5,108.19
906.6,108.19
906.8,108.62
907.0,108.31
907.1,107.57
907.3,107.32
907.4,107.86
907.6,108.42
907.7,108.2
907.9,107.92
908.1,107.87
